pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,20,"(1, 0, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(1, 0, 0, 0)",92350
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(1, 0, 0, 0)",92350
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,20,"(1, 0, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(1, 0, 0, 0)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,20,"(1, 0, 0, 0)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,20,"(1, 0, 0, 0)",92350
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,20,"(1, 0, 0, 0)",92350
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3898241322297512,0.16761388065197025,0.40426926154623744,0.18434466019417473,0.20140058166232966,0.155784789644013,0.17922598914496968,0.18434466019417473,0.3842732426406881,0,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.45128109413957274,0.41274288062653197,0.6846324311906589,0.247876213592233,0.2448102198747083,0.253883495145631,0.24937427507478183,0.247876213592233,0.266232191845053,0,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.43367468444867824,0.4028837998303647,0.7727513494992388,0.35952046932789183,0.3715751428238312,0.3125876801428389,0.34340358143501026,0.35952046932789183,-1.0,0,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.465387487111171,0.3325564536396852,0.632945260697581,0.2069889044764699,0.22954679223072394,0.16528504017344725,0.19870225269343766,0.20698890447646978,0.30167542947070175,0,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.39527965859627556,0.21431057720047797,0.46043093513949107,0.2062236959571483,0.2194616977225673,0.18262976661140162,0.20147022177921747,0.2062236959571484,0.3724347043111471,0,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.46174778354310975,0.4234462851731582,0.7085432896284845,0.2504782553245759,0.24855417041511374,0.2543042979211835,0.2514402765330943,0.2504782553245759,0.2574174486975771,0,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42431430769550665,0.23813934385112837,0.5147711452865676,0.19838030863410283,0.22084513692162422,0.1581430939931131,0.19070679825905723,0.19838030863410272,0.35059694723205664,0,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,0,"(0, 1, 0, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38786872573898895,0.20294152583829658,0.4381569838989315,0.2012338187702265,0.21119931177413676,0.18398058252427185,0.19782077028612322,0.2012338187702266,0.37618370057261413,0,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,1,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4283366670187953,0.23100126831784795,0.5115276768695789,0.19736003060834073,0.2193044712562101,0.15827062874633335,0.18993556305615222,0.19736003060834073,0.3460604915428483,1,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.45077936593604506,0.41903293894429383,0.6897069516174672,0.2508090614886731,0.24685625051368454,0.25861650485436893,0.2527826476943775,0.2508090614886731,0.2647349995973291,1,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.454134975490909,0.407083177053454,0.6896661262300243,0.24958551205203416,0.24875239923224568,0.2512434638438975,0.25,0.24958551205203428,0.2683771228766907,1,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,1,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.39168952247724087,0.21172085090606682,0.45177190847811777,0.20278025762020147,0.21541091708389304,0.18058921055987753,0.198378041172801,0.20278025762020147,0.3752655450297047,1,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4538133627128986,0.42953362519157817,0.7013117669581422,0.2517536028567785,0.2500962896392348,0.2550695064405051,0.2525911708253359,0.2517536028567786,0.26707445483143233,1,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4448080888843365,0.3984215348572887,0.6711220688383208,0.25105177993527505,0.24681148687566856,0.25942556634304204,0.2531717863990536,0.25105177993527505,0.27214685804046534,1,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.43085983510011777,0.40627650551314676,0.7745087299097547,0.3574161458997577,0.368810138465149,0.31399056242826173,0.34254109882050965,0.3574161458997577,-1.0,1,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3911887589491213,0.17236106278068125,0.4125553856541846,0.18533576051779932,0.20334846115708782,0.15497572815533978,0.1798747570719067,0.18533576051779932,0.38456193158668434,1,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.3959076195838468,0.21326166190433074,0.4600499801265051,0.2049959546925566,0.2173340051939998,0.18317152103559875,0.20061758942180175,0.20499595469255671,0.37008830411851124,2,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4556612143269948,0.4104161717273338,0.6977543584602035,0.253539089401862,0.2527191298784389,0.2551970411937253,0.253960143076137,0.253539089401862,0.26637007693305526,2,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42777316861810555,0.22861410111760166,0.5042466883304592,0.1946818007907155,0.21702127659574466,0.15520979466904727,0.18728912336666448,0.1946818007907154,0.3479102399555665,2,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42684085510688835,0.3816793893129771,0.734038346752766,0.35371763805637035,0.36581656527842765,0.30863410279301107,0.33845872231374696,0.35371763805637046,-1.0,2,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.3928078646097525,0.21461078734758096,0.4550209268652411,0.2049483484249458,0.21769371568029283,0.18237469710496113,0.20042404589673235,0.2049483484249458,0.3747362732732294,2,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4370364601851865,0.3773742904897026,0.6465713871359913,0.2483616504854369,0.24435951177413384,0.2561893203883495,0.25032108127943253,0.248361650485437,0.28331494890299785,2,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.45852913588062105,0.4244445666674051,0.705520621668104,0.250988394337457,0.24932597252535627,0.2543042979211835,0.2518234165067178,0.250988394337457,0.26129090065141464,2,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3816942109620828,0.15243856922829455,0.3905327151960475,0.18485032362459541,0.20302672206762473,0.15424757281553403,0.17936137224501014,0.18485032362459541,0.39768863828417395,2,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,2,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,2,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.44443462702392267,0.4026102573956596,0.6730580106573456,0.2506877022653722,0.24667050312397243,0.25861650485436893,0.25269124123307773,0.2506877022653722,0.27352032121089576,3,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3838985159887866,0.16504895475995243,0.40297765128962704,0.18654935275080908,0.20437984052497038,0.15639158576051782,0.18108813885452857,0.18654935275080908,0.3945098542705615,3,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4056831931971121,0.21478571980162953,0.4677816722721574,0.19227346278317148,0.20802947723957932,0.16529126213592238,0.187221806436365,0.19227346278317148,0.36293197608517613,3,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.44477868470057313,0.41049039671281345,0.6745593352780652,0.24869276877949242,0.24971421313349418,0.24665221272796833,0.24818633066055729,0.2486927687794923,0.28496971521742764,3,"(0, 1, 0, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(0, 1, 0, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.43503444330120467,0.23979049966019472,0.5229254737795588,0.19633975258257874,0.21862443866698178,0.15674021170769037,0.18886094583818924,0.19633975258257863,0.33904663096206156,3,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.4066449986839348,0.21205900109720568,0.4743902723455019,0.20654253284019897,0.21891033471781085,0.18454278790970535,0.20209646222000377,0.20654253284019897,0.3571259532089366,3,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3908381588091349,0.17263651577737457,0.40967831290339485,0.18533576051779932,0.20203026240183874,0.15732200647249195,0.18028529267092974,0.18533576051779943,0.38245044305225623,3,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4319304020691277,0.3986429177268872,0.7655915188979998,0.3569060068868767,0.36815511163337256,0.31424563193470223,0.34230322304446215,0.3569060068868767,-1.0,3,"(0, 1, 0, 0)",92350
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4106525330460872,0.21704363046069625,0.47559258651388525,0.19480177993527503,0.20941339598659636,0.1696601941747573,0.19002426849239396,0.19480177993527514,0.35405282781982506,4,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44515154076885266,0.4008565742595507,0.6702848370150905,0.24680420711974105,0.24436366606763604,0.25157766990291264,0.24798796845784898,0.24680420711974116,0.2765636187405983,4,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.384344250062572,0.1619464340696278,0.3981795081676003,0.18387944983818771,0.20213455307794925,0.15323624595469254,0.17841232460013745,0.18387944983818771,0.39421504224686726,4,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.3976080024151156,0.21401885785447428,0.4609318282524218,0.2046723300970874,0.21695808940410188,0.18296925566343047,0.20032466889711564,0.2046723300970874,0.36743863301745916,4,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.41679352001385334,0.2330140003855116,0.49926594054771156,0.19831654125749265,0.21441506700470847,0.1701313607958168,0.19288017861572815,0.19831654125749265,0.34827103054160313,4,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.39243362780241403,0.2043277622580081,0.456914939597587,0.20788164774901163,0.22192545829792398,0.18262976661140162,0.20276153750466464,0.20788164774901174,0.3766975823314858,4,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42782152230971127,0.3986429177268872,0.75853667602702,0.3572886111465374,0.3697928787526181,0.3092717765591123,0.34091877091572853,0.3572886111465374,-1.0,4,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38082670531842916,0.15754787212542523,0.3941571631395746,0.18499190938511323,0.202922325652373,0.15481391585760518,0.17957276368491315,0.18499190938511323,0.3987245272899618,4,"(0, 1, 0, 0)",92350
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4155866914512691,0.22884897333678786,0.4877031370171684,0.19478155339805825,0.20904673762147152,0.17026699029126213,0.19012082444918266,0.19478155339805825,0.3467880659715292,5,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3873733815247773,0.16200573910480368,0.4015390360660913,0.18588187702265369,0.20333155039352024,0.15647249190938506,0.18057138366015635,0.18588187702265369,0.38860977605021724,5,"(0, 1, 0, 0)",92350
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.39530441894694757,0.17121341146591762,0.40991797268805363,0.18547734627831713,0.20254036269033593,0.15679611650485437,0.18030594989972082,0.18547734627831713,0.3764204719685864,5,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4140035439315025,0.22046564134971267,0.4799298343644275,0.19399271844660193,0.2095157636035483,0.16727346278317157,0.18894426823742638,0.19399271844660193,0.35102292690773834,5,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.40156774260158024,0.21911393955412553,0.46667768675829135,0.2029715597500319,0.2168044747081712,0.17854865450835355,0.19813258636788056,0.20297155975003178,0.36589019675664264,5,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.45152946220841506,0.408361324426421,0.6821984480827025,0.24676375404530748,0.24455235452542234,0.25109223300970873,0.24783650916182498,0.24676375404530748,0.2680252488311952,5,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3924511720782059,0.1746797106371841,0.4146730794281164,0.1865088996763754,0.20413851028900853,0.156715210355987,0.18111287883251825,0.1865088996763754,0.38208543310665627,5,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4295791206207383,0.39100932994062765,0.7517770592835034,0.3526335926539982,0.36518492591296237,0.3060834077286061,0.3369485742139898,0.3526335926539982,-1.0,5,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39173455602000795,0.17225276523082697,0.41934413154345396,0.19060068868766744,0.20946107784431134,0.1581430939931131,0.18460873324686555,0.19060068868766744,0.38582536238876214,6,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.40004370553388935,0.21602203247656865,0.4646359179240308,0.20459142394822005,0.21731893314752448,0.18207928802589002,0.20008703736672417,0.20459142394822016,0.36487091993164594,6,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4133589281451314,0.22307605298466587,0.4818947120205538,0.1924352750809062,0.20775676506765073,0.1662216828478964,0.18751970987070332,0.19243527508090608,0.3518363955623772,6,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3908954522200084,0.1739704735390184,0.4127588896746223,0.18661003236245954,0.20318007662835247,0.1586974110032362,0.18154269972451798,0.18661003236245954,0.3824073906087462,6,"(0, 1, 0, 0)",92350
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41778649704258,0.23215880469322486,0.49094157316457127,0.1948422330097087,0.2098542251625063,0.16897249190938513,0.18992882351781393,0.1948422330097087,0.3450297988916559,6,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38493007238193333,0.16386380948353887,0.39794874232683464,0.1837378640776699,0.2005744925315971,0.15562297734627828,0.17871335825300028,0.1837378640776699,0.39079165231613044,6,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.3976802455932549,0.21545896376827647,0.4639186741682281,0.20609616120392804,0.21933990987699425,0.18250223185818137,0.20134562671318212,0.20609616120392815,0.3695232641134338,6,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4450886443871544,0.39329140228112824,0.6620080284666194,0.24370954692556634,0.24175600211959403,0.24749190938511323,0.24463484457799523,0.24370954692556623,0.27727072081007875,6,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38705754716746144,0.16999708048491102,0.40734899193588664,0.1863470873786408,0.20276020701552622,0.15873786407766988,0.18134041925007383,0.1863470873786407,0.3875433404614432,7,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 1, 0, 0)",92350
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3899873105746545,0.16975177042456915,0.40610949669831475,0.184081715210356,0.20196160744952874,0.15408576051779932,0.17872081377766436,0.184081715210356,0.3855512497689597,7,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4200090418863053,0.24530084545186723,0.5088710528464703,0.19857161076393315,0.21630056415796428,0.16732559622497134,0.1925550333910463,0.19857161076393326,0.34773260852004967,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.38958295647164165,0.18720722523579736,0.42058653083551933,0.19103964401294493,0.20857022932804214,0.16096278317152102,0.1854615429929114,0.19103964401294493,0.38616159332970884,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4407830885187541,0.38612959146142867,0.6558098048774209,0.24696601941747576,0.24360550909985246,0.25351941747572815,0.248595162472514,0.24696601941747565,0.2799924957994883,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3828864437590684,0.15783071439955337,0.39439694776254003,0.18446601941747576,0.20206264323911383,0.1549352750809061,0.1791748526522594,0.18446601941747565,0.39506925721581804,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39123931851613125,0.1700084461158434,0.41753862049490553,0.18773115674021168,0.2055321707757065,0.15750542022701186,0.18222332260460505,0.18773115674021168,0.3836170681691712,7,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39245193776309767,0.18089914848791097,0.42292012185086086,0.18709348297411044,0.20641378485102313,0.15418951664328528,0.18113347326830476,0.18709348297411044,0.38485864027659694,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38492127735690096,0.16179235923239077,0.39902226481649955,0.18642799352750805,0.20263167990179154,0.1591828478964401,0.18148345048929848,0.18642799352750805,0.3898882912515179,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.38780616872511886,0.1892653070907721,0.422929421686533,0.19245550161812297,0.20899521531100473,0.16403721682847894,0.18713737830661825,0.19245550161812297,0.3872628605344458,8,"(0, 1, 0, 0)",92350
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.38505322131178177,0.1668871500365075,0.4038549056445874,0.187034789644013,0.2038886975159796,0.15857605177993528,0.18185930340039724,0.18703478964401288,0.3910801958404012,8,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3934794028640333,0.1787813769721149,0.4194739226286619,0.18687297734627828,0.20445954717269288,0.15711974110032367,0.18147355188466152,0.18687297734627828,0.3807969600575481,8,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.431067145386416,0.2505924630702051,0.5278259430898362,0.19959188878969514,0.21793797150041916,0.16707052671853084,0.1933053359683795,0.19959188878969525,0.3358420163381233,8,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.37661997584435664,0.16662862545794035,0.3913511379165422,0.18871359223300976,0.204311404857055,0.16233818770226538,0.18386410215986115,0.18871359223300976,0.4002753408337913,8,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.37505864109737924,0.17175236965006005,0.393985642662252,0.1893001618122977,0.20456206485363693,0.1634708737864078,0.18453378551570476,0.1893001618122978,0.40210781803757745,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",92350
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3852457113400134,0.16293526508599648,0.4006354418153263,0.18523462783171518,0.20262936635328288,0.15598705501618126,0.17997091537947563,0.18523462783171518,0.3915922244438208,9,"(0, 1, 0, 0)",92350
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4276693236602648,0.2497894836818343,0.5237934597006566,0.19927305190664457,0.2166546503244412,0.16860094375717383,0.19334282002103564,0.19927305190664457,0.33752843421669676,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3876269328046338,0.1864255090482431,0.4189583265865672,0.19245550161812297,0.20832534049491658,0.1652508090614887,0.18735847198976074,0.19245550161812308,0.386025291906871,9,"(0, 1, 0, 0)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38851009649192153,0.16722190494320707,0.4054229507644868,0.18527508090614886,0.2027584625964698,0.15586569579288023,0.17998192321295248,0.18527508090614886,0.38713422578707796,9,"(0, 1, 0, 0)",92350
