pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7647469759278697,0.5673002673002673,1.2289811789811789,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.18585549213420577,8,"(1, 9)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7667458513492729,0.5641405653170359,1.215612550122354,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.1810578348264809,8,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.773754075454122,0.5707925739725612,1.3017992216458756,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1922936671933876,8,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7595774647887323,0.5522305784147734,1.2021193999227582,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1828787878787879,8,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7791601866251944,0.5657142857142857,1.4246886446886449,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467,0.2208398133748056,8,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7744306642336519,0.5191256830601093,1.3225444864789127,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.19867938214712405,8,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7536233869421081,0.5480935219116266,1.172262562747334,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.20038081948865535,9,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7831170026696124,0.6300473405736563,1.2729723168319658,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.16793818466353677,9,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7812055151790317,0.578957077850203,1.3121004776602696,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.18676327918720395,9,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7948780463027865,0.5858248669569424,1.2850176494830583,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.15867964087952258,9,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7724266402337941,0.5530786860198625,1.2764879927625028,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.18266483417121776,9,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7830169604211147,0.559021591423826,1.3151944309299988,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.18631186831815041,9,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.8356995802251277,0.601803362601882,1.4922007135952595,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.1487090096960453,9,"(1, 9)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,9,"(1, 9)",49798
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7741856133815933,0.5559318029688546,1.2533921411551834,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.18296278440171335,9,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7579148471615721,0.5184596878662637,1.175867095273671,0.1766848816029144,0.17902350813743217,0.1730418943533698,0.17604355716878395,0.1766848816029144,0.1983256351039261,10,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.778712818884302,0.5608142694018978,1.2782343432334782,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.18060815326353308,10,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8063876464685975,0.5643790952127159,1.3521283829620037,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.1647483661857704,10,"(1, 9)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.76532366777628,0.5733025610482431,1.208155362567711,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.18729915278995032,10,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7751023471615721,0.5601751896860157,1.27123881741631,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.18014578521939953,10,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7582595507460239,0.5353103448275862,1.1884442479614892,0.18214936247723135,0.1833030852994555,0.180327868852459,0.18181818181818177,0.18214936247723135,0.19775787670490275,10,"(1, 9)",49798
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7858050174658622,0.546757491042249,1.2914116667056885,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.1792703150912106,10,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7823805578569456,0.5800612642717906,1.313204664081857,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.18568554182236274,10,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7677521105220576,0.5647368097404993,1.2119352902723133,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.18404019881725503,11,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7385291358569694,0.5520864030176225,1.2026087202066065,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.20769447075538716,11,"(1, 9)",49798
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7836619718309858,0.5742804268220656,1.2540863698178206,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.16955223880597015,11,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7731136272975543,0.5481759955444165,1.1979860620211498,0.1730418943533698,0.16573556797020483,0.1839708561020036,0.17495395948434633,0.1730418943533697,0.17666089343485508,11,"(1, 9)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7841079460269865,0.5756479900667391,1.3275473252994074,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.18025078369905956,11,"(1, 9)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7629960470250012,0.563103699653727,1.2205111070611343,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.1867359781121751,11,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7612065243252294,0.601803362601882,1.1596115817799642,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.1777807389922141,11,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7783687277469218,0.5762975033821178,1.2524608462121274,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.17658678569364997,11,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,11,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,12,"(1, 9)",49798
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,12,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,12,"(1, 9)",49798
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7970541098495137,0.605464048146975,1.269756545772806,0.1766848816029144,0.16697936210131337,0.1912568306010929,0.1792975970425138,0.1766848816029144,0.15584723820483315,12,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7676980914814067,0.5952438471991545,1.221549640171614,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.18533684880443674,12,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7980913805271718,0.5944026733500418,1.2855232811373163,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.15980746866520223,12,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7521232632098094,0.4899050067404458,1.1290313125334182,0.16666666666666663,0.16967509025270755,0.16211293260473592,0.16591115140525847,0.16666666666666663,0.19946420490542133,12,"(1, 9)",49798
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7589809896561364,0.5424656455486868,1.2507365924253713,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.19702011239278322,12,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7761805439394818,0.5731767310293937,1.226785467971464,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.17699649981358884,12,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,12,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,13,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,13,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(1, 9)",49798
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.7901948176320902,0.5718224469900073,1.342477717645278,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.17906533820373238,13,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7609876543209876,0.5697831978319784,1.210571421953536,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.1904386656159706,13,"(1, 9)",49798
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,13,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7753703703703704,0.5724932249322494,1.248656567762259,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18094679186228482,13,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7682406951959337,0.5211494252873563,1.2139319514032159,0.1766848816029144,0.17550274223034734,0.17850637522768675,0.17700729927007308,0.1766848816029143,0.1890792661820699,13,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,13,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7686736280826483,0.5321619556913674,1.192180949043694,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.18474009142749423,13,"(1, 9)",49798
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,14,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7879702150570405,0.6072568940493468,1.2689378057302585,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.16411267727057202,14,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.77968779927217,0.5688215939556422,1.230977339444721,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.17294798862251118,14,"(1, 9)",49798
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,14,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,14,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7855409183544584,0.582077850202927,1.2565792747043516,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.16707146244086424,14,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7669900918938344,0.5434663750683434,1.2158310474330158,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.1805506801228609,14,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7748765432098765,0.6002710027100272,1.2372605563662473,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.17566325190438667,15,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7817283950617284,0.5920054200542005,1.2622333402821209,0.1885245901639344,0.17613636363636365,0.20765027322404372,0.19220055710306405,0.1885245901639344,0.17033542976939203,15,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(1, 9)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7322144297210209,0.5288799598191863,1.1525741668467266,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.2183831509243079,15,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7551167582417583,0.5413210767434201,1.1863828051384817,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.19645532614653755,15,"(1, 9)",49798
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,15,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,15,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,15,"(1, 9)",49798
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8203080278042797,0.5985720937451499,1.4437762722826617,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.1577194357366771,16,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,16,"(1, 9)",49798
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,16,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7817578999538564,0.5869977081741788,1.2878524090288797,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.17279105935115194,16,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.8017901234567901,0.6308943089430895,1.3139427419915224,0.18943533697632053,0.16893203883495145,0.22040072859744986,0.19548872180451127,0.18943533697632053,0.14904350104821804,16,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7619642857142856,0.579737700991107,1.2060434939635667,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.19109004739336494,16,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,16,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,16,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7560769422655839,0.5585596050529984,1.1934124065724665,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.1959767150541596,17,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,17,"(1, 9)",49798
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8435429032443957,0.6506531344048153,1.5001308172158314,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.13807925572631455,17,"(1, 9)",49798
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,17,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,17,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7752952135674951,0.5764105515006511,1.242364967455067,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.1773862992194654,17,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7835831353716268,0.5893048128342245,1.2391148793109577,0.180327868852459,0.16824196597353502,0.19854280510018218,0.18367346938775508,0.1803278688524591,0.16698521823810702,17,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,17,"(1, 9)",49798
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7582673497904052,0.537311850752597,1.2172738640479435,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.19545342228811463,18,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(1, 9)",49798
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8064681953549899,0.5786652574362072,1.4174591795634628,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.17148711593371194,18,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(1, 9)",49798
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7979525917317518,0.6071810542398778,1.3434108738030308,0.19489981785063748,0.18216318785578745,0.21493624772313302,0.1988847583643123,0.19489981785063748,0.1576138532762248,18,"(1, 9)",49798
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,18,"(1, 9)",49798
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7657367359950373,0.5744231394215145,1.2339672989656738,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.18651948670071575,18,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7704320666319625,0.5427026863321118,1.2333484603112193,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.1863661352391424,18,"(1, 9)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(1, 9)",49798
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(1, 9)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(1, 9)",49798
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7750294141790024,0.5718224469900073,1.2377768629444232,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1778893597260115,19,"(1, 9)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7865418047481937,0.5810738042445359,1.249164972335704,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.1688696575676684,19,"(1, 9)",49798
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7734874569601574,0.5901149425287356,1.227104496184956,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.1759105598742248,19,"(1, 9)",49798
