pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,20,"(1, 9)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(1, 9)",28658
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(1, 9)",28658
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8091522656860249,0.5645154939559791,1.4557191976596828,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.1851694728003889,0,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686,0.04930617752084957,0,"(2, 8)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,0,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7967684462738833,0.5559318029688546,1.3985243955614473,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.1833123425692695,0,"(2, 8)",28658
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(2, 8)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8127300281446201,0.6557377049180327,1.5339428331231608,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,0.18361725262776368,0,"(2, 8)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(2, 8)",28658
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,0,"(2, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8393014021154724,0.725361263141316,1.5718716764076213,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,0.14576440923478604,0,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,1,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,1,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8226088557488723,0.5938457254246727,1.4551942534398674,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.16649566271803004,1,"(2, 8)",28658
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8403990024937655,0.6605504587155964,1.5680847052909388,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.1596009975062344,1,"(2, 8)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,1,"(2, 8)",28658
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,1,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8184608870540913,0.6293262983816986,1.4657823825218395,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.1607055630936228,1,"(2, 8)",28658
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,1,"(2, 8)",28658
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,1,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(2, 8)",28658
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,2,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7812777012260946,0.583454738748671,1.3531306646745969,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.19051732761050844,2,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,2,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7801720595084797,0.5480935219116266,1.3204107108954823,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.19489093402321275,2,"(2, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,2,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8250713516654419,0.6144690603514132,1.473680836229856,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16390319597377273,2,"(2, 8)",28658
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,2,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8088755304101838,0.6109776745284876,1.4701193982933631,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.1764176417641764,2,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,2,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7918316831683168,0.5785722723156279,1.373884208846461,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18786494034018786,3,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,3,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8188652612844824,0.5619604566972989,1.431855993259502,0.1885245901639344,0.19354838709677424,0.180327868852459,0.1869918699186992,0.1885245901639344,0.16845319705845693,3,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8279636005902606,0.6122758620689654,1.4757611422209123,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.1609968847352025,3,"(2, 8)",28658
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,3,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7818813131313131,0.5785722723156279,1.3502542488756533,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1928967090257413,3,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,3,"(2, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,3,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8074521011961469,0.6427924558018664,1.424780336278289,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.16897265497330866,3,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8404879773691655,0.6513761467889908,1.5453537883324455,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1564995209198339,4,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8202275574611606,0.650980814167999,1.446327442847961,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.15575677081137299,4,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,4,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(2, 8)",28658
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8347155357205609,0.6287356774422176,1.5302829778274105,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.1594061858588718,4,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,4,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7810062422572331,0.5719583233245256,1.3195841542836897,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.19013440468014392,4,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.816812625027784,0.6244438319486554,1.4425390700438934,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.16496850601248852,4,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,4,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.809095251091703,0.5649713157732404,1.4343920185272765,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.17652083333333332,4,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,5,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7783101922824229,0.56510611489546,1.3817894315787767,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521,0.2023700511715594,5,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7924784060452779,0.5638061494114821,1.373635209240542,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1801317872941711,5,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,5,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,5,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7934968488366912,0.5503699229956214,1.3924876817800467,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.19580431724640954,5,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8006902058622947,0.5981277366752227,1.3730565116039977,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.1698591198990922,5,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,5,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8045014931915943,0.5566340591780491,1.4077736603176503,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1772971155597271,5,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,6,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8001614359591758,0.591548866682915,1.36647764161169,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.17060892254459856,6,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,6,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.797338116887803,0.592896174863388,1.3839692992698458,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.17877848329758542,6,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,6,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,6,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.826358024691358,0.6390243902439025,1.4858904871099994,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608,0.15868526897938662,6,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8151831887706241,0.622638922739459,1.432467982568519,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.1626851409460105,6,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,7,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,7,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,7,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.78658542871576,0.5819672131147541,1.3849111827253904,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.18985325659920577,7,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,7,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7822017111887535,0.5271292435973794,1.3122669454017477,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.19431417277093752,7,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,7,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,7,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7887500000000001,0.5632541845075905,1.3441183820384546,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.1858064516129032,7,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8100617283950617,0.6056910569105691,1.4520823199684987,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.17713819914722848,7,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.819923737868552,0.578957077850203,1.4305715127979712,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.15985392778939858,8,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7990148052311589,0.5816166523182881,1.3828987036003393,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.1794387281109222,8,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,8,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,8,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,8,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7904574520413182,0.5782068965517241,1.3322429839211447,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.1807986406117247,8,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,8,"(2, 8)",28658
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8075366934224659,0.6217721595003604,1.372484410212611,0.19672131147540983,0.18285714285714283,0.21857923497267762,0.2011173184357542,0.19672131147540983,0.1548159082827804,8,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,9,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,9,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8177777777777778,0.5890243902439024,1.452509670395849,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1693002257336343,9,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,9,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,9,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.795432751582235,0.5451709621732942,1.3469278472635127,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.18287362792006756,9,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,9,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7934317350760974,0.5366752227087422,1.3529145389480584,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.18301892118876728,9,"(2, 8)",28658
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,9,"(2, 8)",28658
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8102185794215138,0.6430020907637437,1.405585186680173,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.15463495252138854,9,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,10,"(2, 8)",28658
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7831540420223648,0.59542503397252,1.2656529542004402,0.1885245901639344,0.17613636363636365,0.20765027322404372,0.19220055710306405,0.1885245901639344,0.16893535775979635,10,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.834681042228212,0.6561679790026247,1.4970986532666322,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.14496088357109987,10,"(2, 8)",28658
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8025031100388283,0.603533142080628,1.4026784412259272,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.17743431221020092,10,"(2, 8)",28658
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8002708840670918,0.6205977333658299,1.364899727667824,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.1570232450894208,10,"(2, 8)",28658
