pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",27461
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",27461
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",27461
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",27461
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,20,"(1, 0, 0, 0)",27461
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,20,"(1, 0, 0, 0)",27461
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,20,"(1, 0, 0, 0)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(0, 1, 0, 0)",27461
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138,0.056490737797820725,0,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7564094216184539,0.5370375962554733,1.198718507936385,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.1916098361376239,0,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,0,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,"(0, 1, 0, 0)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.8413472888958842,0.7155963302752294,1.5927211481479833,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,0.15575151355619898,0,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7997176961551443,0.6215538847117794,1.2922566387478667,0.18306010928961747,0.16538461538461535,0.20947176684881608,0.18802619270346121,0.18306010928961758,0.14832848599718965,0,"(0, 1, 0, 0)",27461
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,0,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,1,"(0, 1, 0, 0)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.8361913835079919,0.6330275229357798,1.513712902889809,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1578358208955224,1,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,1,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,1,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7460062355148438,0.5048771143985383,1.1724934486815393,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.2111608705799977,1,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.77062412783539,0.5580977333658299,1.2385345804693437,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.17872452103927916,1,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,1,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,2,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7710075422200361,0.5640459770114942,1.2053090349412188,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.1804675075703113,2,"(0, 1, 0, 0)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.8546365914786967,0.6880733944954128,1.6053147738057576,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.14536340852130325,2,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,2,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,2,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.770750226966354,0.5786926742108398,1.23230141115291,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.1795832906276996,2,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,2,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,2,"(0, 1, 0, 0)",27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7660968222187997,0.5544924366684891,1.2081011736105594,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.18343091655266758,2,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,3,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7623731051748329,0.5759529481834424,1.2210146765785042,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.18655883993307304,3,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7933191718628282,0.6301044919529186,1.3228870180687782,0.1994535519125683,0.1839080459770115,0.22404371584699456,0.20448179271708677,0.1994535519125683,0.15990493356978808,3,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",27461
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,3,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,3,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7808232247512608,0.575042681980444,1.224852748457177,0.1766848816029144,0.16697936210131337,0.1912568306010929,0.1792975970425138,0.1766848816029144,0.16856786253337977,3,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,3,"(0, 1, 0, 0)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.8437818462944091,0.6697247706422018,1.5369964295832477,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.14727346982261127,3,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7961428376720731,0.6188576749961198,1.2810134204851986,0.18306010928961747,0.17045454545454541,0.20218579234972678,0.1866295264623955,0.18306010928961736,0.1561619692876645,4,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,4,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,4,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7661111111111111,0.5392953929539296,1.2380133416718784,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.19072769953051644,4,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8393237265121983,0.7155963302752294,1.5497621644410637,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.1488962913613147,4,"(0, 1, 0, 0)",27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7768086653444256,0.5416154224572622,1.2284625259710324,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.1782371294851794,4,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7625308641975308,0.586449864498645,1.2229645843466983,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.18879695298135016,4,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,5,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.797355867520785,0.5868073878627968,1.2924104267991692,0.17941712204007287,0.16917293233082709,0.19489981785063748,0.18223866790009247,0.17941712204007276,0.15875298380834604,5,"(0, 1, 0, 0)",27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7902700059759873,0.5636838770985112,1.2752223386369728,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.1668194054642305,5,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7869905956112853,0.5632779760980909,1.2726796854998004,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.17158884672496288,5,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8759923785328676,0.7431192660550459,1.637456523142181,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544,0.11775053304904051,5,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7479629629629629,0.5394308943089431,1.1985002200449355,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.2024091627172196,5,"(0, 1, 0, 0)",27461
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7789506172839507,0.5947154471544716,1.295095314201005,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.1829189329189329,5,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7622970978848992,0.5441379310344828,1.2015453384418902,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.19161051945229296,6,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,6,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.762139982317017,0.5247355798794736,1.2111078495850767,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.19188405587267576,6,"(0, 1, 0, 0)",27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7871054490139621,0.5688786822933164,1.2514522815335822,0.17577413479052828,0.17279411764705888,0.180327868852459,0.17657822506861842,0.17577413479052817,0.1701557935735151,6,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3175,0.47706422018348627,0.7176140483621805,0.35526315789473684,0.33105802047781574,0.42690058479532167,0.38267716535433083,0.35526315789473695,-1.0,6,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7686949584215533,0.5332776385407965,1.1992320544952124,0.17486338797814205,0.17367458866544794,0.1766848816029144,0.17518248175182494,0.17486338797814227,0.18702537807490102,6,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.86265664160401,0.7204787967082726,1.625385958511986,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.13124684502776376,6,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7691730349344978,0.5364104620319536,1.2066383822598739,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.1826421113689095,7,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.314070351758794,0.44954128440366975,0.6744547792133584,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7646830985915493,0.57975351419459,1.300190142454141,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.19267657992565057,7,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.32160804020100503,0.44036697247706424,0.6722008825116663,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30303030303030304,0.47706422018348627,0.6965764153054375,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,7,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7925518925518925,0.6619293712316968,1.3376178802535392,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.15701298701298702,7,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8236813437818462,0.6697247706422018,1.5093147686835937,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1675870518671094,7,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7993837309026072,0.5983863738233977,1.2852334773371679,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.15750343866669048,7,"(0, 1, 0, 0)",27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7703748442867389,0.5914304588037473,1.2488378662111548,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.18033576994136075,7,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3265822784810127,0.44954128440366975,0.6908000256624109,0.35233918128654973,0.32881355932203393,0.42105263157894735,0.37833594976452123,0.35233918128654973,-1.0,8,"(0, 1, 0, 0)",27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7638888888888888,0.5364498644986451,1.2126132073286546,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.1911764705882353,8,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7691032631030987,0.5791059692904086,1.2241676976854703,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.18395616215351968,8,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3139240506329114,0.47706422018348627,0.7113299544492205,0.32748538011695905,0.3108974358974359,0.3713450292397661,0.3425076452599387,0.32748538011695905,-1.0,8,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8298611111111112,0.6746072370752452,1.5665932997930152,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,0.16724738675958187,8,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7908492269668905,0.5967593161972697,1.2938153465866336,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.16338403536141446,8,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3125,0.47706422018348627,0.7107411961285035,0.3406432748538012,0.30877192982456136,0.42397660818713445,0.3716108452950557,0.3406432748538011,-1.0,8,"(0, 1, 0, 0)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8208722741433022,0.6494252873563219,1.5340406719717063,0.2258652094717668,0.23642732049036774,0.20582877959927137,0.22142857142857142,0.2258652094717668,0.1791277258566978,8,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3225806451612903,0.44954128440366975,0.6876365224989078,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,8,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 1, 0, 0)",27461
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 1, 0, 0)",27461
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3139240506329114,0.45871559633027525,0.6859883236030025,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,9,"(0, 1, 0, 0)",27461
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,9,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8001099508953872,0.5979528910645602,1.2912102509885868,0.17759562841530052,0.16729323308270672,0.19307832422586524,0.1803885291396855,0.17759562841530052,0.1527180338590798,9,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33002481389578164,0.41284403669724773,0.6475379142482681,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,9,"(0, 1, 0, 0)",27461
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7611195054945055,0.563299098721442,1.2266419287309387,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.19389707219494454,9,"(0, 1, 0, 0)",27461
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29,0.47706422018348627,0.679813361076957,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,9,"(0, 1, 0, 0)",27461
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8386994949494949,0.7155963302752294,1.534094904871365,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.14648249277224545,9,"(0, 1, 0, 0)",27461
