pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(4, 16)",13435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10904401245190531,0.0,0.026954636442183336,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2395683054563296,10,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10520805634209063,0.0,0.019362678039752147,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2294019343459148,10,"(4, 16)",13435
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10458433680192664,0.0,0.024128677669670917,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228008346284108,10,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09930951488263812,0.0,0.02207193326737919,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.215132390207655,10,"(4, 16)",13435
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,10,"(4, 16)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1053321906238876,0.0,0.019993667455551443,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300804532521785,10,"(4, 16)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10836060332039571,0.0,0.02472090340924331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23819242699744,11,"(4, 16)",13435
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10219349546134116,0.0,0.022469982847341342,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2236373935560978,11,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,11,"(4, 16)",13435
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,11,"(4, 16)",13435
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.11042144720050945,0.0,0.022092016209223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431566972417685,11,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10298084037739574,0.0,0.021844367365404918,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2247938251756578,11,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(4, 16)",13435
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10020959421688963,0.0,0.019768514771347633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2181646374096868,11,"(4, 16)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10700073322778586,0.0,0.019337108326592273,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2348826719007169,12,"(4, 16)",13435
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10993734859361276,0.0,0.022994685591823064,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2412795496207745,12,"(4, 16)",13435
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10662270414811292,0.0,0.02062574944709842,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339536329168999,12,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,12,"(4, 16)",13435
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 16)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,12,"(4, 16)",13435
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,12,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10406120779751893,0.0,0.023399951992370445,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2263451155780136,12,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(4, 16)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(4, 16)",13435
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(4, 16)",13435
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10720339463158729,0.0,0.02267861777822587,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.234145043740797,13,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10594953741521451,0.0,0.018614597472664855,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2323304521379819,13,"(4, 16)",13435
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,13,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,13,"(4, 16)",13435
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,13,"(4, 16)",13435
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10307813442361075,0.0,0.01632551827212561,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2245207640606235,14,"(4, 16)",13435
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10693457742728624,0.0,0.022101583733217203,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2335579147951545,14,"(4, 16)",13435
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",13435
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09612275886301513,0.0,0.01817212160589079,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2080252076203055,14,"(4, 16)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,14,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,14,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1030164047086452,0.0,0.025185820468839333,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2241351140597345,15,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10496429555537479,0.0,0.023783110257952537,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294879100741933,15,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(4, 16)",13435
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.08933935063846066,0.0,0.01893767886191723,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.1907209870196631,15,"(4, 16)",13435
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10414341829140256,0.0,0.017279042944127035,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2268198214681867,15,"(4, 16)",13435
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,15,"(4, 16)",13435
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,15,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10128543105545296,0.0,0.02303462889283446,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2210398663800186,15,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10451003054475838,0.0,0.018967124653073146,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2290995345506626,15,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10742898246591032,0.0,0.02010207141786089,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.235132249309737,16,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09800656673804425,0.0,0.025076758393534397,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2118938271604938,16,"(4, 16)",13435
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11238471226780078,0.0,0.023813211368219567,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2481558386491323,16,"(4, 16)",13435
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0997090940473439,0.0,0.02253265386631504,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.215615172265973,16,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(4, 16)",13435
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11097388907080907,0.0,0.025729562819063287,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2447083556219578,16,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10908963604254529,0.0,0.021678636893137357,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2405533921077216,16,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(4, 16)",13435
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11443395428796888,0.0,0.02231752890093361,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2534461019911367,17,"(4, 16)",13435
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(4, 16)",13435
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10562951351829564,0.0,0.02236281889344298,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2302212872308997,17,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10098620859022583,0.0,0.017587328250850673,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195402944812859,17,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10607430572079268,0.0,0.01924698129680357,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2330197132616487,17,"(4, 16)",13435
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,17,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09991083293903069,0.0,0.014141497831296264,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2169328315193437,17,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10778235682272586,0.0,0.01948213245623051,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2368473730180685,17,"(4, 16)",13435
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,18,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,18,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10366645517291134,0.0,0.023321273204979114,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2253670517411102,18,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10604097753291009,0.0,0.024009910830461834,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2309960534750275,18,"(4, 16)",13435
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11062629093291798,0.0,0.029747932531568815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2438923809404796,18,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,18,"(4, 16)",13435
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10167409266646488,0.0,0.022126929674099488,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2214706509239432,18,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,"(4, 16)",13435
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10481977325396469,0.0,0.023655598001763152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2298487013977761,18,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10258214131958748,0.0,0.020612051513976833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2235248275635815,19,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,19,"(4, 16)",13435
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11319377375647388,0.0,0.025556383942304403,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2499423212426186,19,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(4, 16)",13435
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10273444118827729,0.0,0.023047850660319495,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223759175952271,19,"(4, 16)",13435
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,19,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09808662231799287,0.0,0.01618993659786861,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2123140812199593,19,"(4, 16)",13435
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,19,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,19,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,20,"(4, 16)",13435
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,20,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10292992842706361,0.0,0.01731739693561129,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.225136907033531,20,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(4, 16)",13435
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1018116036354702,0.0,0.022998516120329153,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2219091847489216,20,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(4, 16)",13435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10176585212453221,0.0,0.018476224318387385,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.222259447869204,20,"(4, 16)",13435
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(4, 16)",13435
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,"(4, 16)",13435
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1056918339579811,0.0,0.01826345957142949,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231498030779938,20,"(4, 16)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,0,"(8, 12)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,0,"(8, 12)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(8, 12)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10781277160489189,0.0,0.023344330892411683,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2372631412232946,0,"(8, 12)",13435
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6935339021104625,0.1745362563237774,0.7177639220298293,0.34403806125483205,0.3800594557512006,0.19387451680047574,0.2991209927611169,0.34403806125483205,-1.0,0,"(8, 12)",13435
