pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8655515730784548,0.7064220183486238,1.6137369419678953,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.13133493205435653,0,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32678132678132676,0.45871559633027525,0.7070377439812819,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,0,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8013732394366198,0.6427924558018664,1.4509590213971766,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.18133093525179855,1,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,1,"(0, 1, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7947100210077553,0.6204741053903065,1.3600277616106293,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.17225353470092913,1,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8164470259459163,0.6040461552439504,1.4568476747121366,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17256938177678435,1,"(0, 1, 0, 0)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.832551235395518,0.6818181818181818,1.5524259690926359,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.16376490958060794,1,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7830346475507766,0.6109776745284876,1.298991775586067,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17869674185463658,1,"(0, 1, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7503156565656566,0.5705792022679844,1.3143866143680794,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.21421487603305786,1,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8762787723785166,0.6929558609284562,1.6394441552428374,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.12053475935828878,1,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,1,"(0, 1, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8215260304072014,0.6287356774422176,1.5243585730651132,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17550817164909036,2,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8354114713216958,0.6146788990825688,1.532487118260651,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.16458852867830423,2,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8230773445847831,0.6211272297767951,1.4620579040408028,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.15830099603547065,2,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8244366197183098,0.6238532110091743,1.4791190286764473,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16676156583629895,2,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8055137844611528,0.6342087648147419,1.4449514703850337,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.16821946169772256,2,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8172953018987235,0.5744690603514133,1.4379543405033601,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.17178315731866564,2,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30845771144278605,0.46788990825688076,0.6931458809531265,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,2,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8380681818181819,0.6746072370752452,1.5511355867743266,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15311004784688995,2,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.30632911392405066,0.45871559633027525,0.675498813113492,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,2,"(0, 1, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8129267416191797,0.6247038454528887,1.4404683278840378,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372,0.1668420498789856,2,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3283582089552239,0.45871559633027525,0.7078623540094562,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,3,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8825671852899576,0.7706422018348624,1.6781791654122156,0.2207602339181286,0.20615384615384613,0.24561403508771928,0.22638680659670174,0.2207602339181286,0.11426949146527557,3,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7806458382518822,0.583454738748671,1.3367330291809196,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.1857779966620154,3,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7952237638168709,0.5858155176555369,1.405378670552023,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.18480486311923508,3,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.80820987654321,0.6002710027100272,1.4224457415514329,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.16964738711314054,3,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8161101267548043,0.6032438305137358,1.4517718457084174,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.1731042768563656,3,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8300989293942269,0.6235379177377892,1.4542596651262034,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.1500076322107045,3,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8308080808080808,0.5963302752293578,1.5161909024070581,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.1691919191919192,3,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30904522613065327,0.46788990825688076,0.6928034030665693,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,3,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3139240506329114,0.44954128440366975,0.6733175081798936,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,3,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8422250449878269,0.6103870535890066,1.5421276679234777,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.15477771285919156,4,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.30317848410757947,0.45871559633027525,0.6753822629969419,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,4,"(0, 1, 0, 0)",79841
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7992094050002566,0.6134044104246401,1.3959305262840893,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.1771775898520085,4,"(0, 1, 0, 0)",79841
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2982456140350877,0.45871559633027525,0.6656121480544132,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,4,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,4,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8215538847117795,0.6935464818679371,1.50084091157616,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,0.15471892728210415,4,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8215210576529917,0.6391432562470899,1.4672534176905847,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.1602229188436085,4,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3193069306930693,0.43119266055045874,0.6583113046182554,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,4,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8102469135802469,0.5723577235772357,1.4132883978412432,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.17321743512219703,4,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8007905138339921,0.5862020797765016,1.4240463342874228,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.1850362027353178,4,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.2995049504950495,0.46788990825688076,0.6814492302907791,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,5,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31868131868131866,0.4319526627218935,0.6605851413543721,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,5,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8078853046594981,0.5736898058825846,1.420634576740399,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.18036363636363636,5,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3027295285359802,0.45871559633027525,0.6730013106159896,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,5,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3448275862068966,0.45871559633027525,0.731442869057548,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973,-1.0,5,"(0, 1, 0, 0)",79841
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,5,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8294908062234795,0.5828641178091901,1.4904010813865431,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.16454163401951707,5,"(0, 1, 0, 0)",79841
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8105633634535754,0.5989576927807158,1.418995679485369,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16944516345676247,5,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8195488721804511,0.5920384297357956,1.4427015597092705,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16581632653061223,5,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3225,0.44036697247706424,0.6740439484220815,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3374384236453202,0.46788990825688076,0.7338831742501468,0.35233918128654973,0.33442622950819667,0.4064327485380117,0.37248840803709427,0.35233918128654984,-1.0,6,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3197969543147208,0.44036697247706424,0.6684371479156608,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.315,0.45871559633027525,0.6889561461584539,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,6,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8433293508562325,0.6238532110091743,1.5311681346284458,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1536370903277378,6,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8422671237101593,0.7155963302752294,1.5597059193163254,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1487085856786605,6,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.34005037783375314,0.41284403669724773,0.6593718144750256,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3238993710691824,0.40476190476190477,0.6312576312576312,0.31420765027322406,0.2901234567901234,0.3715846994535519,0.33333333333333337,0.31420765027322417,-1.0,6,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8322920613660196,0.6379099893688231,1.5157182085469052,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.15879052369077307,6,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3316708229426434,0.41284403669724773,0.6491454065602614,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205,-1.0,6,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8464805771659176,0.6654329251486396,1.5663682992982995,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.14745146170744505,6,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3234567901234568,0.46788990825688076,0.7145115298785024,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,7,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3154034229828851,0.43119266055045874,0.6545259938837921,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,7,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.29652996845425866,0.4939759036144578,0.7161981258366801,0.3278688524590164,0.2993630573248408,0.3989071038251366,0.3529411764705883,0.32786885245901654,-1.0,7,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3283208020050125,0.41284403669724773,0.6438785194558684,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,7,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3283582089552239,0.44036697247706424,0.6826877915896923,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8472546548822291,0.6379099893688231,1.5362661537523847,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1436676166726042,7,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8454384724186704,0.6562586132220342,1.5749026810186444,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.1515312821604741,7,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8353663335169592,0.6238532110091743,1.5154267904166536,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.15885258459018992,7,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8440393543913849,0.7027207937945427,1.582350423424172,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,0.14099540882862605,7,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8180903990684874,0.6012127416624011,1.4410817950858184,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16714262621908507,7,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.82171346241698,0.6336181438752609,1.4905091799789365,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16366530159695275,8,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3075,0.45871559633027525,0.6786468678079385,0.32894736842105265,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.32894736842105265,-1.0,8,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3193069306930693,0.45871559633027525,0.6960037319234956,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,8,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3240506329113924,0.41284403669724773,0.6366202604734715,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,8,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33164556962025316,0.44036697247706424,0.685122217232309,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,8,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31435643564356436,0.44954128440366975,0.6766599284714664,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32153846153846155,0.43956043956043955,0.6681929181929182,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,8,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8398943661971832,0.7161869512147104,1.5645799166483065,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,0.1450537634408602,8,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3442211055276382,0.44954128440366975,0.7159772705628393,0.35672514619883045,0.3377483443708609,0.41520467836257313,0.3788819875776397,0.35672514619883045,-1.0,8,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32273838630806845,0.47706422018348627,0.7270642201834863,0.3494152046783626,0.32179930795847755,0.42690058479532167,0.3787638668779716,0.3494152046783626,-1.0,8,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3292079207920792,0.41284403669724773,0.6467423417819935,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3374384236453202,0.44954128440366975,0.708800543662929,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,9,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30295566502463056,0.45871559633027525,0.6742038118184908,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,9,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3233082706766917,0.43119266055045874,0.6622271433090794,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32972136222910214,0.4044943820224719,0.6331268606549505,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,9,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,9,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32575757575757575,0.45871559633027525,0.7026180353546655,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,9,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.33080808080808083,0.44954128440366975,0.6969280439855513,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,9,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8261939065959166,0.6195613655156121,1.4987805337600464,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.16504785411154715,9,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3408521303258145,0.43119266055045874,0.6863650743435622,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,10,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,10,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.41284403669724773,0.6517518865265992,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,10,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.33589743589743587,0.45871559633027525,0.7149433543373926,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432,-1.0,10,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30456852791878175,0.45871559633027525,0.6727506840495735,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.31496062992125984,0.47305389221556887,0.7123701315318082,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,10,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32923832923832924,0.44036697247706424,0.6853334154300844,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,10,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.30952380952380953,0.4567901234567901,0.6854226020892688,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,10,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.34005037783375314,0.44036697247706424,0.6973114169215087,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,10,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33080808080808083,0.41284403669724773,0.6462935140491641,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,10,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32754342431761785,0.41284403669724773,0.6441365537040504,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,11,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3215926493108729,0.43783783783783786,0.6643335643335644,0.31420765027322406,0.2901234567901234,0.3715846994535519,0.33333333333333337,0.31420765027322417,-1.0,11,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.325,0.44954128440366975,0.6900911125823639,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,11,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,11,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3193069306930693,0.41284403669724773,0.6331830197480952,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,11,"(0, 1, 0, 0)",79841
