pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(1, 0, 0, 0)",89594
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(1, 0, 0, 0)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,20,"(1, 0, 0, 0)",89594
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(1, 0, 0, 0)",89594
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",89594
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(1, 0, 0, 0)",89594
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",89594
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,0,"(0, 1, 0, 0)",89594
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8232484076433121,0.6375,1.5242521367521367,0.21493624772313302,0.23063683304647165,0.18579234972677594,0.20884955752212397,0.2149362477231329,0.1767515923566879,0,"(0, 1, 0, 0)",89594
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8387096774193549,0.5963302752293578,1.5249017038007864,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.16129032258064516,0,"(0, 1, 0, 0)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,0,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8480948862107833,0.6863905325443787,1.5740923369128497,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.14820971123492133,0,"(0, 1, 0, 0)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2964824120603015,0.4954128440366973,0.7134059236214724,0.33040935672514615,0.3079470198675497,0.38888888888888884,0.3509316770186335,0.33040935672514615,-1.0,0,"(0, 1, 0, 0)",89594
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,"(0, 1, 0, 0)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30904522613065327,0.45871559633027525,0.680168883527507,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,0,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7791565500496633,0.5504214062592091,1.3593007984719345,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.20648111723052717,0,"(0, 1, 0, 0)",89594
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8356796653118144,0.6714111044925856,1.5037947702095846,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.1477539977106386,1,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8322489391796323,0.6336181438752609,1.5130988506909842,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.15568948199167743,1,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8170252764342967,0.6571428571428571,1.4966490299823634,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,0.1757283796505433,1,"(0, 1, 0, 0)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",89594
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,1,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.33,0.44036697247706424,0.6843532267725969,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,1,"(0, 1, 0, 0)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2965686274509804,0.47706422018348627,0.6911110429259611,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,1,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.812691102638632,0.6050174153254865,1.4352643289057334,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.17256620162189168,1,"(0, 1, 0, 0)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30174563591022446,0.44954128440366975,0.6584453939927108,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,1,"(0, 1, 0, 0)",89594
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3181818181818182,0.4470588235294118,0.6799648064353947,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,2,"(0, 1, 0, 0)",89594
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.8248520920001065,0.6978383273614994,1.486886527483525,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.15376285376285376,2,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.823157751091703,0.6194405033619147,1.453960921215666,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16220833333333332,2,"(0, 1, 0, 0)",89594
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(0, 1, 0, 0)",89594
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8313406457193256,0.633790096543133,1.4747207708071406,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.15210611133493562,2,"(0, 1, 0, 0)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31435643564356436,0.45871559633027525,0.6892240709065465,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,2,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8100290418915587,0.6184318119870378,1.4444052212937804,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.16976615207486503,2,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8158755055823339,0.5779816513761468,1.4523652130199824,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.17831755131743596,2,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3125,0.44954128440366975,0.6729089819981715,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,2,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3226600985221675,0.41284403669724773,0.6384332622864733,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,2,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3308270676691729,0.45871559633027525,0.7104397342613098,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561,-1.0,3,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7984154929577465,0.5828641178091901,1.4209478048922708,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.19017857142857142,3,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.813472861195204,0.5956555590158829,1.4280392247328817,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.16849004653882702,3,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8444366197183099,0.6697247706422018,1.5352998666599904,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.14654804270462632,3,"(0, 1, 0, 0)",89594
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.84402455806076,0.6837815490018506,1.544058765690574,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.1438312036937614,3,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3341645885286783,0.44954128440366975,0.7029659419379164,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,3,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7994021397105098,0.5715025591030953,1.397475968409838,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.18259330759330758,3,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.33080808080808083,0.44036697247706424,0.6842694115014545,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,"(0, 1, 0, 0)",89594
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8540820498841488,0.7150085363960887,1.5559392106600964,0.2103825136612022,0.202247191011236,0.22404371584699456,0.21329639889196672,0.2103825136612022,0.13080145365772464,3,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316831683168317,0.41284403669724773,0.650132172290468,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.33910891089108913,0.41284403669724773,0.6603016638158918,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3316708229426434,0.41284403669724773,0.6491454065602614,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,4,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,4,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8174674784284525,0.6103870535890066,1.48376367696563,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.17395768788173852,4,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8301216256507092,0.6566963611656349,1.5035624580317317,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067,0.15297544532020393,4,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.7941351201989499,0.5944289693593314,1.4097186179823133,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.1892820118618608,4,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7925267280618186,0.546757491042249,1.3628054119170836,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.1843338054254276,4,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3167082294264339,0.43119266055045874,0.6537954002764861,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",89594
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.7836185314589122,0.5624329958308517,1.365376965441488,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.19656582751569002,4,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3146067415730337,0.45161290322580644,0.6887923904052936,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,4,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.43119266055045874,0.6769264489463631,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31155778894472363,0.43119266055045874,0.6457255325227771,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,5,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3551829268292683,0.3776595744680851,0.6255228223313329,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,5,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7967684462738833,0.5742804268220656,1.4099285749702137,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.1833123425692695,5,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.34005037783375314,0.42201834862385323,0.6720183486238532,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,5,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34299516908212563,0.41284403669724773,0.6685817416152805,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8507462686567164,0.6238532110091743,1.5590067946269217,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.14925373134328357,5,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.325,0.43119266055045874,0.6648696364954759,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,5,"(0, 1, 0, 0)",89594
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.817849344978166,0.6051600764912713,1.4396804943450223,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.16575723830734967,5,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3366093366093366,0.41284403669724773,0.6578104796502678,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,6,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33070866141732286,0.4311377245508982,0.6768642202773939,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,6,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3165829145728643,0.44036697247706424,0.6652804672867528,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,6,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3175,0.44954128440366975,0.6797818342318485,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",89594
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.774639562255229,0.5413583316271315,1.344302301237768,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.2054514770326039,6,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34520123839009287,0.39325842696629215,0.6389849226927878,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,6,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.33585858585858586,0.42201834862385323,0.6659207876482435,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,6,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32926829268292684,0.44036697247706424,0.6862141485567985,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,6,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8291101109260375,0.6195613655156121,1.4943088402630869,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.1618450515002239,6,"(0, 1, 0, 0)",89594
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.32754342431761785,0.42201834862385323,0.6567122261748737,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3325062034739454,0.41284403669724773,0.6509392747924858,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8515547712628004,0.6422018348623854,1.529287927577617,0.185672514619883,0.17325227963525835,0.20467836257309946,0.18926974664679586,0.185672514619883,0.1421606916799095,7,"(0, 1, 0, 0)",89594
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20854271356783918,0.6055045871559633,0.7439128916542332,0.23976608187134507,0.2541436464088398,0.21052631578947367,0.23295454545454553,0.23976608187134507,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3421875,0.38953488372093026,0.6331246273106739,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3350253807106599,0.42201834862385323,0.664123611781748,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3408521303258145,0.41284403669724773,0.6611198987662132,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34520123839009287,0.38764044943820225,0.6312301930279458,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,7,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3350125944584383,0.45871559633027525,0.7156600407747197,0.35526315789473684,0.33333333333333337,0.42105263157894735,0.380281690140845,0.35526315789473684,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.34005037783375314,0.44036697247706424,0.6973114169215087,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3359253499222395,0.4114285714285714,0.6528815628815628,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3374384236453202,0.41284403669724773,0.6586352824884936,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,8,"(0, 1, 0, 0)",89594
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.17048346055979643,0.6880733944954128,0.8042705775940043,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33126934984520123,0.4438202247191011,0.6895467204455968,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3399503722084367,0.44036697247706424,0.6988703738376085,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3234567901234568,0.44036697247706424,0.6768534589635508,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3341708542713568,0.41284403669724773,0.6515983619567634,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32663316582914576,0.44036697247706424,0.6791212977365798,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31,0.44954128440366975,0.669472555881333,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.44954128440366975,0.6747972570999154,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.328149300155521,0.4514285714285714,0.6971550671550671,0.3460837887067395,0.321353065539112,0.41530054644808745,0.37181996086105673,0.3460837887067395,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3200992555831266,0.44036697247706424,0.671659489483867,0.33040935672514615,0.295774647887324,0.41520467836257313,0.3610223642172524,0.33040935672514626,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3117206982543641,0.44036697247706424,0.659545054668845,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3442211055276382,0.41284403669724773,0.6654391924065903,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3251231527093596,0.44954128440366975,0.6919655268279121,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33798449612403103,0.4124293785310734,0.656019122120817,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33640552995391704,0.3989071038251366,0.6318130867311196,0.33697632058287796,0.30997876857749473,0.40801457194899815,0.36274509803921573,0.33697632058287774,-1.0,9,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33663366336633666,0.44036697247706424,0.6946042606126575,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,10,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33753148614609574,0.42201834862385323,0.668546126401631,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,10,"(0, 1, 0, 0)",89594
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3348694316436252,0.44808743169398907,0.6980874316939891,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,10,"(0, 1, 0, 0)",89594
