pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,20,"(4, 6)",11396
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,20,"(4, 6)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,20,"(4, 6)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(4, 6)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39894004548427475,0.21256308400501125,0.45822539778756144,0.19902912621359226,0.21342731684770044,0.1739077669902913,0.19415176985912153,0.19902912621359226,0.36931091268990046,0,"(5, 5)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4269117446950837,0.24025698396001882,0.5209846929916959,0.20150491008799898,0.22013631471959827,0.16821833949751308,0.19501357689459398,0.20150491008799898,0.34096863302114877,0,"(5, 5)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41934787798954426,0.22868998120567346,0.4968843633577733,0.1992092845300344,0.21919276104298135,0.16362708838158402,0.1923645320197045,0.1992092845300345,0.3540844865027661,0,"(5, 5)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.37814475609626985,0.16221724870852863,0.39595088404451506,0.1878438511326861,0.20379256074622853,0.16092233009708734,0.18291938311240663,0.18784385113268598,0.399333779484261,0,"(5, 5)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4693764689617033,0.3128347451797785,0.6280748050922121,0.20774676375404533,0.23106131109704797,0.16440129449838192,0.19911598782544626,0.20774676375404533,0.2987855254461335,0,"(5, 5)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4210631556588319,0.23781736273915915,0.5065845472761015,0.19978319091952557,0.2187574671445639,0.16605024869276874,0.1932638331996792,0.19978319091952557,0.34943641110440804,0,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,0,"(5, 5)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.4353891782524012,0.33155598445592543,0.5938281868773863,0.22099514563106792,0.22695961995249403,0.2100728155339806,0.2186074429771908,0.22099514563106792,0.306495181456241,0,"(5, 5)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,0,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.4270860414571783,0.37398499672401475,0.6323027315365171,0.24872572815533978,0.24252849740932647,0.2607605177993527,0.25175555328078614,0.24872572815533966,0.29271850098665503,0,"(5, 5)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4086227661792373,0.201862685847736,0.46535836508686923,0.19342637540453078,0.21357572092671684,0.15825242718446597,0.18685398307899725,0.19342637540453078,0.3668977742888212,1,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,1,"(5, 5)",11396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.49232270089361785,0.3712651018562867,0.6997333135341243,0.21891340390256342,0.24210156798502225,0.17395740339242438,0.20949533166534462,0.21891340390256342,0.27637792030258035,1,"(5, 5)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4206569830556363,0.2307764035360129,0.49496977109200113,0.19528721682847894,0.21047776453857092,0.16905339805825248,0.19029505094901167,0.19528721682847894,0.3416207082202389,1,"(5, 5)",11396
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.4414279523282352,0.33919258836238386,0.6061252164249902,0.22099514563106792,0.22775716428515036,0.20857605177993532,0.2182842530067527,0.22099514563106804,0.3000539867520094,1,"(5, 5)",11396
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42362686791362353,0.24076701018957547,0.5109556574414579,0.1981890065042724,0.21729781388125669,0.1643922969009055,0.1917098445595855,0.1981890065042724,0.346128733914034,1,"(5, 5)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38729030197887826,0.1675460006912141,0.4058180558014792,0.18721682847896437,0.20423073980567674,0.15845469255663436,0.18198261963745033,0.18721682847896437,0.38815480863871094,1,"(5, 5)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.45896977534243955,0.29584580170572433,0.6054848936865703,0.20740291262135924,0.22936466362343788,0.16682847896440134,0.19931578742759415,0.20740291262135913,0.3091345402674334,1,"(5, 5)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,1,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,1,"(5, 5)",11396
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,2,"(5, 5)",11396
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.46840491890961133,0.31578902153931876,0.6291627169641594,0.206957928802589,0.23098633392751045,0.1622977346278317,0.19811028500619576,0.2069579288025889,0.3017612049829572,2,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,2,"(5, 5)",11396
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.40352593566521144,0.2022398752992621,0.45815338333896916,0.1937297734627832,0.21389161816945057,0.15849514563106792,0.18713610253604784,0.19372977346278308,0.37362179798905354,2,"(5, 5)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4119672454935519,0.22537892236237927,0.4814718832247937,0.19459951456310676,0.2086147670693581,0.17055016181229776,0.19002942977344994,0.19459951456310676,0.3512400376559976,2,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,2,"(5, 5)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.415702205675596,0.2212413054869063,0.4825605059134913,0.19263754045307446,0.21321808711406354,0.1567556634304207,0.1859647752567657,0.19263754045307446,0.35815650473539445,2,"(5, 5)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41549171671738616,0.22505375160995938,0.48313998952459736,0.1937095469255663,0.20882205899319306,0.16775889967637536,0.18880981014529896,0.1937095469255664,0.34815007253245456,2,"(5, 5)",11396
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4263548929375838,0.3067348552291593,0.5670270121429279,0.21852750809061494,0.22336195928753177,0.20978964401294498,0.21663458453641327,0.21852750809061483,0.3163254296253041,2,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(5, 5)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,3,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(5, 5)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.412463922036112,0.21436771933905727,0.4719379821484053,0.19128236245954688,0.20716779862629986,0.16415857605177997,0.18623107067604028,0.191282362459547,0.3534441156221408,3,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.4382263186484039,0.38949528427951685,0.6522041276705147,0.24793689320388346,0.24217974180734858,0.25910194174757284,0.2507363770250368,0.24793689320388357,0.2772731363627991,3,"(5, 5)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,3,"(5, 5)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4220861060697721,0.23817729606331847,0.4968637499167632,0.192576860841424,0.2077677369736589,0.16658576051779939,0.18769837358304575,0.192576860841424,0.33934348615166104,3,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,3,"(5, 5)",11396
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,3,"(5, 5)",11396
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4120965146967458,0.20903037844458341,0.47222840306319525,0.19286003236245952,0.21397626671689585,0.1559466019417476,0.18599434311908714,0.19286003236245963,0.3639318642036514,3,"(5, 5)",11396
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.40621415960624296,0.1969202359369028,0.4584902292637938,0.19482200647249193,0.2175378163846039,0.1546116504854369,0.18729096989966565,0.19482200647249193,0.37461711848945983,4,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,4,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(5, 5)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4070788095651863,0.21811242481942986,0.47345256592944174,0.19425566343042067,0.20926296353285123,0.16844660194174754,0.18936824670715358,0.19425566343042067,0.3599243538084397,4,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,4,"(5, 5)",11396
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,4,"(5, 5)",11396
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4073212461106979,0.19784352561451526,0.46080999820382706,0.19433656957928802,0.2152118196894316,0.15768608414239482,0.18746585499102475,0.19433656957928802,0.36982000537484033,4,"(5, 5)",11396
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,4,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,4,"(5, 5)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,4,"(5, 5)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,5,"(5, 5)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41079340508302786,0.22156894591521847,0.48041781697778646,0.19516585760517802,0.21000577256109298,0.16957928802588995,0.19029681490977224,0.19516585760517802,0.3546335639442641,5,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,5,"(5, 5)",11396
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,5,"(5, 5)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,5,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(5, 5)",11396
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.40318833980454855,0.2049940883257026,0.4607217482961786,0.19573220064724917,0.21557950463225561,0.1608414239482201,0.1891331965210593,0.19573220064724928,0.3737070548269121,5,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,5,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,5,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,5,"(5, 5)",11396
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,6,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,6,"(5, 5)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,6,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,"(5, 5)",11396
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,6,"(5, 5)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4172498074210194,0.23033587171480552,0.49078405059117397,0.19413430420711975,0.20961671403333593,0.16747572815533984,0.1890933448914458,0.19413430420711975,0.34687720686643997,6,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(5, 5)",11396
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,7,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,7,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,7,"(5, 5)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4216087421209862,0.23592337112554623,0.4988758954616645,0.19492313915857606,0.21048792659986948,0.168042071197411,0.18982055979042334,0.19492313915857606,0.3411054809621933,7,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,7,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,7,"(5, 5)",11396
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,8,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,8,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,8,"(5, 5)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.40938347137008035,0.2227366936716162,0.47688963444854604,0.19407362459546929,0.20838314117148038,0.16953883495145627,0.1894260951967307,0.19407362459546917,0.3553054166998852,8,"(5, 5)",11396
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,8,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,9,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,9,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,9,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,9,"(5, 5)",11396
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,9,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,9,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(5, 5)",11396
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,9,"(5, 5)",11396
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(5, 5)",11396
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,10,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(5, 5)",11396
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,10,"(5, 5)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,"(5, 5)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(5, 5)",11396
