pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,accu_dp,28658
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,19,accu_dp,28658
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,19,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,19,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,20,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,accu_dp,28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,accu_dp,28658
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,accu_dp,28658
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,accu_dp,28658
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,accu_dp,28658
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,accu_dp,28658
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,21,accu_dp,28658
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,21,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,21,accu_dp,28658
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,21,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,21,accu_dp,28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,21,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,21,accu_dp,28658
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,21,accu_dp,28658
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,21,accu_dp,28658
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,21,accu_dp,28658
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,22,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,22,accu_dp,28658
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,22,accu_dp,28658
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,22,accu_dp,28658
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,22,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,22,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,22,accu_dp,28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,22,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,22,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,22,accu_dp,28658
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,23,accu_dp,28658
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,23,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,23,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,23,accu_dp,28658
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,23,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,23,accu_dp,28658
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,23,accu_dp,28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,23,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,23,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,23,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,24,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,24,accu_dp,28658
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,24,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,24,accu_dp,28658
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,24,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,24,accu_dp,28658
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,24,accu_dp,28658
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,24,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,24,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,24,accu_dp,28658
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,25,accu_dp,28658
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,25,accu_dp,28658
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,25,accu_dp,28658
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,25,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,25,accu_dp,28658
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,25,accu_dp,28658
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,25,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,25,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,25,accu_dp,28658
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,25,accu_dp,28658
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,26,accu_dp,28658
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,26,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,26,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,26,accu_dp,28658
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,26,accu_dp,28658
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,26,accu_dp,28658
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,26,accu_dp,28658
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1556983576338663,0.10584023271425375,0.22990959243374076,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.710542598762494,26,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,26,accu_dp,28658
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,26,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,27,accu_dp,28658
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,27,accu_dp,28658
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,27,accu_dp,28658
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,27,accu_dp,28658
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,27,accu_dp,28658
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,27,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,27,accu_dp,28658
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19853514103163472,0.1354027138780502,0.2817594072831129,0.2633333333333333,0.26948051948051943,0.25,0.2598684210526315,0.2633333333333333,0.6546489563567363,27,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,27,accu_dp,28658
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,27,accu_dp,28658
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,28,accu_dp,28658
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,28,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,28,accu_dp,28658
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,28,accu_dp,28658
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,28,accu_dp,28658
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,28,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,28,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,28,accu_dp,28658
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,28,accu_dp,28658
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,28,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,29,accu_dp,28658
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,29,accu_dp,28658
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,29,accu_dp,28658
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,29,accu_dp,28658
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,29,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,29,accu_dp,28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,29,accu_dp,28658
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,29,accu_dp,28658
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,29,accu_dp,28658
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,29,accu_dp,28658
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,30,accu_dp,28658
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,30,accu_dp,28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,30,accu_dp,28658
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,30,accu_dp,28658
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,30,accu_dp,28658
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,30,accu_dp,28658
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,30,accu_dp,28658
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,30,accu_dp,28658
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,30,accu_dp,28658
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,30,accu_dp,28658
