pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",49798
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8150375939849623,0.6103870535890066,1.4911562843582373,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.17920242301867742,0,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.333843797856049,0.42162162162162165,0.6588011088011088,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,0,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8588540413357932,0.6837815490018506,1.589245125160791,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525,0.1348075524550866,0,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7625840301688802,0.5702068965517241,1.2109951206732816,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.18752729496025852,0,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,0,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.34,0.42201834862385323,0.6728774551530629,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,0,"(0, 1, 0, 0)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8206878176750286,0.6245977011494254,1.4349015947866524,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1513976307033717,0,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8148990383298172,0.6238226475665526,1.4782860853633237,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.1741381943383915,0,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3065326633165829,0.45871559633027525,0.6767086759150504,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,1,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32972136222910214,0.42134831460674155,0.6563910496494766,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,1,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7771830985915492,0.5975115171083198,1.2924781635607152,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.17947955390334575,1,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3322884012539185,0.40588235294117647,0.6430618401206636,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,1,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.31909547738693467,0.41284403669724773,0.6308371162820228,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,1,"(0, 1, 0, 0)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8517904814507963,0.7379560011138958,1.5644042442288058,0.21857923497267762,0.20571428571428574,0.2404371584699454,0.22346368715083798,0.21857923497267762,0.12534265998676625,1,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3250620347394541,0.44954128440366975,0.6910378830431255,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,1,"(0, 1, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2940251572327044,0.48214285714285715,0.6958180708180708,0.29508196721311475,0.2832369942196532,0.3224043715846995,0.3033707865168539,0.29508196721311486,-1.0,1,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7852306075073365,0.5785722723156279,1.409616228359584,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.20094490996612588,1,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32186732186732187,0.44036697247706424,0.6752663013361246,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,2,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.753556338028169,0.5381738000551246,1.152283361405438,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.18627376425855513,2,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3125,0.44036697247706424,0.6602982439547275,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,2,"(0, 1, 0, 0)",49798
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3384615384615385,0.3901098901098901,0.623015873015873,0.31056466302367947,0.29032258064516125,0.35883424408014575,0.3263157894736842,0.3105646630236796,-1.0,2,"(0, 1, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2845786963434022,0.484472049689441,0.6896002548176461,0.2859744990892532,0.27533460803059273,0.30965391621129323,0.292910447761194,0.2859744990892532,-1.0,2,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3523238380809595,0.39195979899497485,0.6355495425847184,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,2,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3065326633165829,0.45871559633027525,0.6767086759150504,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,2,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7816178796078294,0.5608142694018978,1.3541811166957545,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.19006263200058263,2,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3302180685358255,0.43103448275862066,0.6724874742116121,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,2,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,2,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3116279069767442,0.4576271186440678,0.6819860930030421,0.3151183970856102,0.28898128898128894,0.3770491803278688,0.3359223300970873,0.3151183970856102,-1.0,3,"(0, 1, 0, 0)",49798
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.43119266055045874,0.6622271433090794,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,3,"(0, 1, 0, 0)",49798
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3171875,0.4476744186046512,0.6784436493738819,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,3,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3312597200622084,0.42857142857142855,0.67002442002442,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,3,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.41284403669724773,0.6527089015621126,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,3,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7619252406989705,0.5926290506752766,1.236147569193795,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.19010168859035356,3,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.46788990825688076,0.7007666205856479,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,3,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3292079207920792,0.44954128440366975,0.6969989115223139,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,3,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3374384236453202,0.43119266055045874,0.6837179130757113,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,3,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3302034428794992,0.42105263157894735,0.6603688708951867,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,3,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3308641975308642,0.44036697247706424,0.6869885940986858,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,4,"(0, 1, 0, 0)",49798
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3123425692695214,0.45871559633027525,0.6844100407747197,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3234567901234568,0.41284403669724773,0.6391953880485991,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,4,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3287671232876712,0.455026455026455,0.6964794464794465,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,4,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.34312210200927357,0.4022346368715084,0.6479611325980041,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,4,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33076923076923076,0.43956043956043955,0.681013431013431,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,4,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3208137715179969,0.4269005847953216,0.6555330634278003,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,4,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.42201834862385323,0.6575132291699284,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,4,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32754342431761785,0.44954128440366975,0.6944392435873432,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,4,"(0, 1, 0, 0)",49798
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31527093596059114,0.47706422018348627,0.7161214592407253,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,4,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3241167434715822,0.4262295081967213,0.6527252346924478,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,5,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3383084577114428,0.41284403669724773,0.6585778250931522,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,5,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.33663366336633666,0.44954128440366975,0.7071684030477375,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,5,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.325,0.44954128440366975,0.6900911125823639,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,5,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.32445141065830724,0.4470588235294118,0.6885118149824032,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,5,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.329153605015674,0.4294117647058823,0.6708647561588738,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,5,"(0, 1, 0, 0)",49798
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32997481108312343,0.42201834862385323,0.6581294597349643,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,5,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3284313725490196,0.42201834862385323,0.6594765426037863,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,5,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.32334384858044163,0.4457831325301205,0.687236123983112,0.34426229508196726,0.3184713375796179,0.41530054644808745,0.3705882352941178,0.34426229508196726,-1.0,5,"(0, 1, 0, 0)",49798
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.314214463840399,0.46788990825688076,0.7007666205856479,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32524271844660196,0.43119266055045874,0.6688164229266964,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,6,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.31711145996860285,0.4556213017751479,0.6906640368178829,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,6,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3240506329113924,0.43119266055045874,0.6619618913196895,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32710280373831774,0.42528735632183906,0.6603300913645741,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.46788990825688076,0.6997238182914829,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,6,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32160804020100503,0.41284403669724773,0.6342973238944796,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,6,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3220858895705521,0.44021739130434784,0.6688498699368265,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,6,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3359375,0.4011627906976744,0.6404790300139137,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,6,"(0, 1, 0, 0)",49798
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.315136476426799,0.46788990825688076,0.7025837858079012,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,6,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.33163265306122447,0.44036697247706424,0.6841832268940253,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,6,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3231552162849873,0.44954128440366975,0.6854567773614162,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,7,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3192488262910798,0.4327485380116959,0.6613810166441745,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,7,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.32866043613707163,0.4425287356321839,0.6861184792219275,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32242990654205606,0.43103448275862066,0.6618037135278514,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,7,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33689024390243905,0.4308510638297872,0.6744408074195308,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3358208955223881,0.41284403669724773,0.6551648558098757,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.325,0.44036697247706424,0.67748037453892,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32142857142857145,0.42613636363636365,0.6526320901320901,0.3123861566484517,0.28893442622950816,0.3679417122040073,0.3307618129218901,0.3123861566484518,-1.0,7,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3483709273182957,0.44036697247706424,0.7093324897184435,0.3538011695906432,0.3355263157894737,0.4093567251461988,0.37461300309597534,0.35380116959064334,-1.0,7,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3125,0.44036697247706424,0.6602982439547275,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33163265306122447,0.42201834862385323,0.6587674652316271,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.323943661971831,0.4269005847953216,0.6598065677013045,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,8,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31811023622047246,0.4311377245508982,0.6597702031833769,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,8,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3102362204724409,0.47305389221556887,0.7059598751215518,0.33333333333333337,0.3073684210526316,0.40072859744990896,0.357421875,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31218274111675126,0.47706422018348627,0.7086431675519074,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,8,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.31565656565656564,0.44036697247706424,0.6633634881565067,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3450381679389313,0.40106951871657753,0.6446592623063211,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,8,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.33080808080808083,0.45871559633027525,0.7095866764696481,0.35233918128654973,0.32881355932203393,0.42105263157894735,0.37833594976452123,0.35233918128654973,-1.0,8,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3425,0.43119266055045874,0.6889246193133454,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",49798
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.16588419405320814,0.695906432748538,0.8112910481331534,0.23770491803278693,0.24100719424460426,0.23132969034608375,0.23619909502262437,0.23770491803278682,-1.0,8,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3308641975308642,0.42201834862385323,0.661883213488718,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",49798
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.333843797856049,0.40540540540540543,0.6361746361746362,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336,-1.0,9,"(0, 1, 0, 0)",49798
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19248826291079812,0.6374269005847953,0.7677687809266757,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,9,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.31726283048211507,0.4685714285714286,0.7057509157509158,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,9,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32061068702290074,0.44919786096256686,0.6778303395950455,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,9,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3223350253807107,0.44954128440366975,0.6846290037019154,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,9,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3202933985330073,0.44954128440366975,0.6862079510703364,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,9,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3350125944584383,0.43119266055045874,0.6777204383282365,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3341584158415842,0.41284403669724773,0.6535220027989427,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3203732503888025,0.4342857142857143,0.6629181929181929,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,9,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3189792663476874,0.4339622641509434,0.6690049991936784,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,10,"(0, 1, 0, 0)",49798
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3125,0.46788990825688076,0.6981304580850595,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,10,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3265625,0.4069767441860465,0.6356092228185252,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,10,"(0, 1, 0, 0)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3078125,0.47674418604651164,0.7053766646789903,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,10,"(0, 1, 0, 0)",49798
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3249370277078086,0.41284403669724773,0.6385384811416922,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,10,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33415233415233414,0.41284403669724773,0.6544547749522813,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,10,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3234567901234568,0.43119266055045874,0.6643007686585669,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,10,"(0, 1, 0, 0)",49798
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32866043613707163,0.42528735632183906,0.6624668435013262,0.319672131147541,0.2995951417004049,0.36976320582877964,0.3365292425695111,0.319672131147541,-1.0,10,"(0, 1, 0, 0)",49798
