pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7573489010989011,0.5715183998562745,1.2058963675675756,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.195989792198323,11,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.769570707070707,0.5473481119817302,1.2966037344080843,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1911081619110816,11,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7956783200727638,0.6109776745284876,1.3733076065012768,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1749608563083149,11,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7912886401912316,0.5906715235983528,1.2732451228386188,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1638537271448663,11,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8067287611360292,0.5828641178091901,1.4006723369872724,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1757969696696886,11,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8077268643306379,0.6416385451818523,1.359112429322403,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1518867924528301,11,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7296132451491393,0.5705792022679844,1.144255525944308,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.2043085741581084,11,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7775076029480259,0.5595566189163814,1.2442669702933995,0.1821493624772313,0.1738317757009345,0.1948998178506374,0.1845018450184502,0.1821493624772312,0.1769708746311294,11,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7879704666594148,0.5660605869955017,1.295880150148398,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1709335679592551,12,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7872192162649615,0.6100229885057471,1.2657684775845697,0.186703096539162,0.1754716981132075,0.2040072859744991,0.1899907321594068,0.186703096539162,0.1651814822864594,12,"(4, 16)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7695862457915335,0.580916730328495,1.2259784587235567,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.1818650891702155,12,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7804312227074236,0.6098482511874653,1.2838748418807229,0.1967213114754098,0.1852551984877126,0.214936247723133,0.2003710575139147,0.1967213114754098,0.1668123543123543,12,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7518571063507309,0.5565224239083356,1.2006320129494314,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1970733543499741,12,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7662028673898293,0.5553411820293735,1.2823274833992366,0.2002923976608187,0.2112676056338028,0.1812865497076023,0.1965566714490675,0.2002923976608187,0.2086298851411616,12,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8626543209876543,0.7166666666666667,1.6354700854700854,0.2258652094717668,0.2207792207792207,0.2349726775956284,0.2279411764705882,0.2258652094717668,0.1373456790123456,12,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7893511167566423,0.6109776745284876,1.352149228474298,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1786088010133832,12,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7528409090909092,0.5754616687010277,1.2303238796607996,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.187946884576098,12,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8077793493635077,0.5969208961688389,1.4236789199697766,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1745320517453205,12,"(4, 16)",85910
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7718072310390103,0.5840453596881522,1.2452782364004809,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1757681268526796,13,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7766368725450778,0.6120218579234973,1.2898471190820917,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.1773538340577019,13,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7586709772639422,0.5608142694018978,1.2101581356942526,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1903735093377334,13,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7797383309759547,0.5877465842422334,1.330335837758281,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1943663000986445,13,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7597853535353536,0.56510611489546,1.301184670486211,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.2100426649163111,13,"(4, 16)",85910
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7741081824917964,0.6066858290349254,1.2696376992027876,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1793289193132084,13,"(4, 16)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7919553962564716,0.5369925581761625,1.3588198202208157,0.1885964912280702,0.1965811965811965,0.175438596491228,0.1861471861471861,0.1885964912280701,0.1935928629359286,13,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7726408450704225,0.5889278261211954,1.2873308986904293,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1781647940074906,13,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7688182340547788,0.5858670485010967,1.2266552726226545,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1844778545306785,13,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7716150225621009,0.5969208961688389,1.3601011682776825,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.2086721848906921,13,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7657828282828283,0.5926290506752766,1.3399207833328628,0.2236842105263158,0.2352941176470588,0.2017543859649122,0.2188841201716738,0.2236842105263158,0.2066710268149117,14,"(4, 16)",85910
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.8072156750623196,0.5742804268220656,1.432833058401013,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1776110979628247,14,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.781453634085213,0.5565224239083356,1.3233659252345955,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1811974789915966,14,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7942729560194209,0.6109776745284876,1.3268025903534035,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1698951813030112,14,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8029396422105619,0.6119465329991646,1.4250994294853945,0.209471766848816,0.2156862745098039,0.1985428051001821,0.2072072072072073,0.2094717668488159,0.1791775149785125,14,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.8014355784184711,0.6491214667685256,1.345702663349722,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1597852806903125,14,"(4, 16)",85910
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.784330985915493,0.5602236484624169,1.3463566583674098,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1929347826086956,14,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7660598634692806,0.5883372051817144,1.2304424683396091,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1771949614589208,14,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7762676056338029,0.5883372051817144,1.344553093598937,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1924542124542124,14,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7519063850722142,0.4868291530495728,1.274842471584534,0.2017543859649122,0.2228260869565217,0.1637426900584795,0.1943661971830985,0.2017543859649122,0.22922858017687,14,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7992332035053554,0.5911626541397533,1.32098221729265,0.1830601092896174,0.1813186813186813,0.1857923497267759,0.1835616438356163,0.1830601092896174,0.1600076752515776,15,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8056525881232137,0.6427924558018664,1.4689399796578253,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1798049463871975,15,"(4, 16)",85910
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7559220284538217,0.56510611489546,1.1970505593399046,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1934958283782644,15,"(4, 16)",85910
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.8083151456363,0.6060952080954444,1.371374046903695,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.1699225235196458,15,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7829078122611222,0.5618844696969697,1.3154457232582233,0.1930783242258652,0.2028218694885362,0.1766848816029144,0.1899641577060933,0.1930783242258652,0.190995260663507,15,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7709821428571428,0.5357367428212114,1.289297996382465,0.1948998178506374,0.2035398230088495,0.180327868852459,0.1921005385996409,0.1948998178506374,0.2059770114942528,15,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7831465017394665,0.5877465842422334,1.324509657951184,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1855276381909547,15,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7565908554340127,0.5559318029688546,1.1990838185103796,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1905590480466996,15,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7701285993849594,0.5926290506752766,1.3305460417515178,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.196865889212828,15,"(4, 16)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7924463322236254,0.5883372051817144,1.3260072732089254,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1691141068849301,15,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7606388586288084,0.601803362601882,1.2492539077477984,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.19428624604504,16,"(4, 16)",85910
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7522625324624224,0.601803362601882,1.1963881124804638,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.189228159457167,16,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7485478209548659,0.5547619047619047,1.1832044498711165,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1987631333953983,16,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7838755304101839,0.6066858290349254,1.338167978331716,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1810255652430914,16,"(4, 16)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7548070617245088,0.56510611489546,1.1772964985768588,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1864857223635849,16,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7776408450704225,0.5840453596881522,1.2731498674706463,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1728464419475655,16,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7923635022134776,0.6153563218390805,1.374852998002423,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.1843842956899643,16,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7665613618805871,0.5525284375552544,1.2614553131487964,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1913600908085453,16,"(4, 16)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.797167857740807,0.6012127416624011,1.3687469882377434,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1796418045794604,16,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7799835964873147,0.5636259908719673,1.3295329234455666,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.196760011874302,16,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.8003889674681753,0.6385006103083041,1.3119950206941675,0.1900584795321637,0.1728395061728395,0.216374269005848,0.1951951951951951,0.1900584795321637,0.1543059966373995,17,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.812766410912191,0.6379099893688231,1.4445522853943344,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1722378988495767,17,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7654095612564618,0.583454738748671,1.2489639980079303,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1894002063446327,17,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7848508719508882,0.6159645232815965,1.2755086828257558,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1649760129472284,17,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7453634085213032,0.5608142694018978,1.1723527309403594,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.2013963480128893,17,"(4, 16)",85910
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7867484274519451,0.5926290506752766,1.2935495964740622,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1697046116189805,17,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.8030823504380561,0.6577288013451839,1.381138108087824,0.209471766848816,0.1950286806883365,0.2331511839708561,0.2145522388059701,0.209471766848816,0.1555410413426529,17,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7728609735409199,0.5487752863758225,1.300199787800324,0.1976320582877959,0.2056737588652482,0.1839708561020036,0.1949685534591193,0.1976320582877958,0.2007314761103015,17,"(4, 16)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7814883402522402,0.5565224239083356,1.301892794278706,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1754148762779671,17,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7801408450704225,0.5926290506752766,1.2459542983000995,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.170187265917603,17,"(4, 16)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7538847117794487,0.5473481119817302,1.207692939567937,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1952915997859818,18,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7803124225142575,0.572513996267662,1.336284176704509,0.2049180327868852,0.2096774193548387,0.1967213114754098,0.2032520325203253,0.2049180327868852,0.1980122324159021,18,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7899749373433584,0.5883372051817144,1.351732430645905,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1753008895866038,18,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7813681344342325,0.583454738748671,1.251536930529493,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1718083069479858,18,"(4, 16)",85910
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.786567151027026,0.56510611489546,1.322914334073542,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1816231480123221,18,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7977175979818186,0.6319025950067642,1.3574486538861563,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1580671079037157,18,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7955396256471525,0.5645154939559791,1.39794675130028,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1928888888888889,18,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7741081824917964,0.5699885813285034,1.2465923286294711,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1793289193132084,18,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.765457812627624,0.5821147356580427,1.2164927033693438,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.187031012795489,18,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8036638789326962,0.5742804268220656,1.3545389462110198,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1664601404378356,19,"(4, 16)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7765957446808511,0.5742804268220656,1.2338889801410042,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1766917293233082,19,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.808062234794908,0.6287356774422176,1.3916639140091127,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1681712288875946,19,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7836995534124223,0.613040976407523,1.2972764939763737,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1704163977929394,19,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7817131976218527,0.5847239468184985,1.2915140702752883,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1801986883408877,19,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7720253509608832,0.5717988514667081,1.2087884051229285,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1798345001339347,19,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7942659202672193,0.6174863387978142,1.3833932713714134,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1819427042409055,19,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7623026356208146,0.56510611489546,1.260707966747312,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1986049215268359,19,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7801408450704225,0.5699885813285034,1.2497945243242583,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.170187265917603,19,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7721713483394117,0.5926290506752766,1.2018977581582695,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.1749804224966741,20,"(4, 16)",85910
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7836619718309858,0.6293262983816986,1.288513684676423,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1695522388059701,20,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.769851437917405,0.5776812044078845,1.2001883269150069,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1802507836990595,20,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7835132320951762,0.5683060109289617,1.3384864477760652,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1930174775425258,20,"(4, 16)",85910
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7674185463659149,0.5883372051817144,1.2486820327679211,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1839019189765458,20,"(4, 16)",85910
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7520340390203404,0.5168504901960784,1.2338495405284622,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.2062869660460022,20,"(4, 16)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8086021505376344,0.6109776745284876,1.384479437160685,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1613382899628253,20,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.763099396633852,0.5705792022679844,1.2539392357011527,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1879470571669952,20,"(4, 16)",85910
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7571423551323049,0.5559318029688546,1.2018154616487526,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1950084997478096,20,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8174554854509277,0.6950026648274132,1.432894402719151,0.2103825136612022,0.1954022988505747,0.2349726775956284,0.215686274509804,0.2103825136612022,0.1378544652305705,20,"(4, 16)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,0,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3382716049382716,0.4495412844036697,0.7096764195388049,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,0,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,0,"(8, 12)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.81454924366186,0.5736898058825846,1.4329585133655778,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1736883123863443,0,"(8, 12)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,0,"(8, 12)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8649921507064364,0.7396449704142012,1.649901380670611,0.2258652094717668,0.2248628884826325,0.2276867030965391,0.2262773722627736,0.2258652094717668,0.1350078492935635,0,"(8, 12)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8229009710719205,0.6568172555412735,1.460236058960077,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1552036594095361,0,"(8, 12)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7706506364922207,0.56510611489546,1.3724627683393835,0.216374269005848,0.2290502793296089,0.1929824561403509,0.2114285714285714,0.2163742690058478,0.212473802124738,0,"(8, 12)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8369565217391304,0.6818181818181818,1.577117327117327,0.2276867030965391,0.2325581395348837,0.2185792349726776,0.2256317689530685,0.2276867030965391,0.1630434782608695,0,"(8, 12)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,0,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,1,"(8, 12)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.8088755304101838,0.6287356774422176,1.4419343792092567,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1764176417641764,1,"(8, 12)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7832713721819451,0.5926290506752766,1.3447549010154125,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1878256251545145,1,"(8, 12)",85910
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8212844601878946,0.6610169491525424,1.5150055531411464,0.2240437158469945,0.2299465240641711,0.2131147540983606,0.2216216216216217,0.2240437158469945,0.1732403100775194,1,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7619814410480349,0.5533434087964962,1.1941316329180536,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.1921585648148148,1,"(8, 12)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.804831982371921,0.5828641178091901,1.4635100624425073,0.2207602339181286,0.2369146005509641,0.1900584795321637,0.2141843971631205,0.2207602339181287,0.189598246123775,1,"(8, 12)",85910
