pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.26464311121650463,0.549618320610687,0.7421792159365593,0.34192067338349696,0.31497238393790117,0.41474301747226117,0.3687757909215956,0.34192067338349696,-1.0,1,"(4, 16)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4115966519045081,0.22432242009610293,0.4751953066755855,0.19659482208901924,0.21058394160583938,0.1724269863537814,0.1919556690118921,0.19659482208901924,0.35377282424369416,1,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3988268243466504,0.2161118380830958,0.461817158360528,0.20252518811376097,0.2147486853369206,0.18109934957275853,0.1982769384442501,0.20252518811376086,0.3660414488863575,1,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2574021012416428,0.55470737913486,0.7384893665060797,0.3387960719296008,0.3070818070818071,0.4209922203800536,0.3691377753074411,0.3387960719296008,-1.0,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21046310890940478,0.45135352452425626,0.5302734578019876,0.2491909385113269,0.26552454428560623,0.21436084142394818,0.24080372151205964,0.2491909385113268,-1.0,2,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.3753200592616215,0.165535976965046,0.392226600391672,0.1911745950771585,0.20480312080945995,0.16809080474429283,0.18686113188731002,0.1911745950771584,0.39795791136171565,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(4, 16)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23057324840764332,0.44257926991739943,0.5452690113686087,0.2541059870550162,0.2769439653590694,0.20291262135922328,0.24173096534605842,0.2541059870550161,-1.0,2,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.381123974738221,0.15626469260349043,0.3847717024552574,0.1850525889967638,0.19864524869363265,0.16249999999999998,0.18097121946395012,0.1850525889967638,0.3899184147464616,2,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3948375859535582,0.20507103063747675,0.45405931639718666,0.20628746333375847,0.21852847714495238,0.18454278790970535,0.20189727267053603,0.20628746333375836,0.3715748736213175,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.38291934463036903,0.16055182648209979,0.3933675581087156,0.18804999362326236,0.20148889431291184,0.16554010967988775,0.18391019644527606,0.18804999362326236,0.38863415154000314,3,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.39745001597267127,0.21146583779128852,0.4626530768675368,0.2057135569442673,0.2187690432663011,0.18250223185818137,0.20104698990402592,0.20571355694426752,0.36906322540513253,3,"(4, 16)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.22574093576049345,0.45029713668287413,0.5510060607862937,0.2511529126213592,0.2748105575282791,0.1986245954692557,0.23861867517343416,0.2511529126213593,-1.0,3,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20468585204158504,0.46089082020640953,0.537204414868628,0.2496561488673139,0.26477631228857046,0.21751618122977345,0.2418820670599071,0.2496561488673139,-1.0,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(4, 16)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2239963847254651,0.4537313432835821,0.553918999663899,0.2537216828478964,0.27666911225238444,0.20234627831715213,0.24132358599461334,0.2537216828478964,-1.0,3,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.37423314861147644,0.15101863121178802,0.3801126254578303,0.18624595469255667,0.2005636630376033,0.16233818770226538,0.18189719884635147,0.18624595469255678,0.4013697106061875,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(4, 16)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23372935814092505,0.43787918754945926,0.5418199715361148,0.2529126213592233,0.27618175155734703,0.2009304207119741,0.2404153047490868,0.2529126213592232,-1.0,4,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21141871108110136,0.4482204977254482,0.5270361774585591,0.24874595469255667,0.2642526379716086,0.21585760517799357,0.24082559824540795,0.24874595469255678,-1.0,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(4, 16)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21851289833080426,0.45429208472686733,0.5504138528669841,0.2503438511326861,0.2736475334678159,0.19886731391585766,0.23808790997403106,0.2503438511326861,-1.0,4,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3765931870603263,0.15465126826459308,0.3826800680444202,0.18640776699029127,0.199953553181607,0.16383495145631066,0.18229290291953482,0.18640776699029127,0.39656196834250496,4,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.3775759118081473,0.1613475488821819,0.39017007532972675,0.190919525570718,0.20527787911954276,0.16656038770564974,0.18637948207171318,0.190919525570718,0.3969946327592694,4,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,4,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(4, 16)",9117
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,5,"(4, 16)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3751708260175944,0.16115092577554005,0.38484716656142326,0.18628640776699024,0.19958162237545518,0.16415857605177997,0.18225353227529983,0.18628640776699035,0.3982325983677965,5,"(4, 16)",9117
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2529150680809449,0.4917589840583626,0.6461584836413484,0.28100728155339805,0.3055006646786189,0.21804207119741104,0.2643616920061652,0.28100728155339816,-1.0,5,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21787335367214822,0.43826358201195736,0.518226050735894,0.25109223300970873,0.2660989888238424,0.21901294498381874,0.24328773566417106,0.25109223300970873,-1.0,5,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3817376236416059,0.16126516899976417,0.38937291699529547,0.18436488673139162,0.1986637315104468,0.16063915857605182,0.180092071207002,0.18436488673139173,0.3904672556576203,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.3861140949986131,0.15990620915556922,0.4004906485193396,0.18926157377885477,0.20398493500182235,0.1643922969009055,0.18466898954703836,0.18926157377885477,0.38647601990705166,5,"(4, 16)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.22245730693667826,0.4503020318506315,0.5485088708831586,0.25056634304207115,0.27445314214646277,0.19761326860841422,0.23796534634446198,0.25056634304207104,-1.0,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20741850880479581,0.4601652011723954,0.5375213312808191,0.25137540453074436,0.26611614278103357,0.21986245954692551,0.24369583120906702,0.25137540453074425,-1.0,6,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(4, 16)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3826704268598601,0.15720892471482206,0.38916082231678106,0.18533576051779932,0.20026203229162653,0.16043689320388355,0.18083321821160037,0.18533576051779943,0.3902659790340514,6,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.38070385228814974,0.14688335269803368,0.3794334383270719,0.1856906006886877,0.19948786733325208,0.16273434510904217,0.18152350081037283,0.1856906006886876,0.3923749337431167,6,"(4, 16)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.22142261949852285,0.44582986977001937,0.5420558914547566,0.24872572815533978,0.2728967862235384,0.1955097087378641,0.23615832229071854,0.2487257281553399,-1.0,6,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.38604488363817374,0.1746751278745376,0.40465905375318934,0.18739886731391586,0.20095971518130107,0.16472491909385112,0.1832440022942583,0.18739886731391597,0.38355507788591603,6,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4681450012583168,0.31504687283796873,0.6277670953572636,0.2078074433656958,0.2314071099211662,0.16387540453074434,0.19906223358908792,0.2078074433656958,0.3010210182343919,6,"(4, 16)",9117
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,6,"(4, 16)",9117
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4152100041830913,0.2333440833098471,0.4870853025261074,0.19625809061488675,0.2085322774737005,0.17520226537216832,0.19221093084526852,0.19625809061488675,0.34315852299989225,7,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,7,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(4, 16)",9117
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4115803946950495,0.2230197275258208,0.4853897882453787,0.19870550161812295,0.212787289834953,0.17419093851132683,0.19395088051804477,0.19870550161812295,0.352446606489683,7,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.3843140159268022,0.15881027660838415,0.3986729454395218,0.18913403902563453,0.20422278849654163,0.16362708838158402,0.1844297972888943,0.18913403902563464,0.38905429714536244,7,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20952309199126046,0.4485194240695463,0.5268138360795547,0.24917071197411,0.26514147191394266,0.2151699029126214,0.2409772891766594,0.24917071197411,-1.0,7,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.46569242971853675,0.3046058547177231,0.6203898413732694,0.20768608414239487,0.23171456152075443,0.16290453074433653,0.1987842180663647,0.20768608414239487,0.3052028225451762,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.37889386683894816,0.15319650540219568,0.38078563198353066,0.18527508090614886,0.198706529316087,0.16298543689320388,0.18123540817537886,0.18527508090614875,0.39275589300287483,7,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3706651676744327,0.15239638982769188,0.3778698475698876,0.1863470873786408,0.19993033786137238,0.16371359223300974,0.18222274965881446,0.1863470873786408,0.40527468152410395,8,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.46287120064897835,0.3352674908798575,0.6447845218624011,0.2207119741100324,0.24387891378542814,0.17548543689320384,0.21116185463271153,0.2207119741100324,0.30951169981342697,8,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(4, 16)",9117
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4119956903968546,0.2213994411113951,0.481504261407173,0.1968244336569579,0.211094406537913,0.1721278317152104,0.19208069323542765,0.1968244336569579,0.351804211202754,8,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.38347554809937945,0.17004638615987935,0.39658464669365334,0.18626450707817876,0.20094821298322396,0.16171406708328018,0.181801207443829,0.18626450707817876,0.3899519576595281,8,"(4, 16)",9117
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.40886914759043314,0.2182007684133083,0.47358699940343796,0.19281957928802584,0.2074359468310537,0.16783980582524272,0.18812037493833245,0.19281957928802596,0.3565513401520699,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,8,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.38396358031315325,0.16704428468884963,0.39976127182105814,0.18760362198699143,0.20153527476544408,0.16426476214768526,0.1833250249252243,0.18760362198699154,0.387551614686458,9,"(4, 16)",9117
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4170525539119423,0.22836972300801245,0.4906816200630676,0.19623786407766985,0.21056891766882513,0.1714805825242719,0.19149692089057313,0.19623786407766985,0.3450353277840113,9,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4734998422331883,0.3522619288238727,0.6619243965333909,0.2181027508090615,0.2410345980898584,0.17382686084142396,0.2088554881946193,0.2181027508090615,0.2943595271498326,9,"(4, 16)",9117
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4205078624381142,0.23028244946637458,0.491739919533313,0.19205097087378642,0.2093023255813954,0.16237864077669906,0.18651658907419422,0.19205097087378653,0.3454143719269722,9,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3725071264873108,0.15214679655248653,0.3813295524097605,0.18758090614886735,0.20199876524154958,0.16338996763754043,0.1831503278300024,0.18758090614886735,0.4042068732038084,9,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,9,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(4, 16)",9117
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41416012992970785,0.2175338628276354,0.4800897716164242,0.1937297734627832,0.20987890864500303,0.1658980582524272,0.18848394206549113,0.1937297734627832,0.35217108334415015,10,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(4, 16)",9117
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.41885978562635,0.22703000634329884,0.4947623158785232,0.19919093851132685,0.21358138818272865,0.1740695792880259,0.19430961682648684,0.19919093851132674,0.3428813638461099,10,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.37847539328514423,0.16397108569709717,0.3897116001130855,0.18673139158576046,0.19975186104218368,0.16504854368932043,0.18276845106113404,0.18673139158576046,0.39309199296760317,10,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.3807854462777944,0.16774235603599366,0.3931954790699075,0.186392041831399,0.1995356793743891,0.16451983165412576,0.18240249609984394,0.18639204183139912,0.39045573996057714,10,"(4, 16)",9117
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4752878564558799,0.36128284610355577,0.6668926571174052,0.21707119741100322,0.23959341723136496,0.17382686084142396,0.20807320950792974,0.21707119741100322,0.2908260504520526,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(4, 16)",9117
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.41602549394560856,0.2255612007285507,0.48830277453650905,0.19653105471240917,0.20871587709633987,0.17561535518428772,0.19250468457214243,0.19653105471240917,0.34312972506711586,11,"(4, 16)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4767700275349437,0.35136155842661354,0.6718267001430712,0.22190533980582527,0.24588770191845633,0.17471682847896441,0.21190581963571753,0.22190533980582527,0.29372681107755494,11,"(4, 16)",9117
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4003707566520158,0.22594454795201424,0.47348275438618626,0.2002295625557965,0.21120530777736823,0.18122688432597878,0.19649561952440553,0.20022956255579638,0.35959574834797636,11,"(4, 16)",9117
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.3816624624586329,0.16605326018289138,0.39610872731219104,0.1862007397015687,0.20085106382978724,0.16171406708328018,0.18175028009460958,0.1862007397015687,0.39126110861193303,11,"(4, 16)",9117
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4061857818037188,0.2188921389308249,0.47677213014507935,0.19858414239482203,0.21191617692545628,0.17544498381877027,0.19409299383204182,0.19858414239482203,0.3584161497912611,11,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(4, 16)",9117
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.37370032735231273,0.15661115452572524,0.38116664155663926,0.18747608723377118,0.20112208805951948,0.164647366407346,0.18329177057356616,0.18747608723377107,0.4000315169419881,12,"(4, 16)",9117
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,12,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,12,"(4, 16)",9117
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,12,"(4, 16)",9117
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4116058222346137,0.2205466937560102,0.4812974339506638,0.19771440129449835,0.21109607577807843,0.17455501618122982,0.19323910250074128,0.19771440129449847,0.35073161752461957,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,12,"(4, 16)",9117
