pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21395348837209302,0.6101694915254238,0.7576053889613212,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,11,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19906687402799378,0.6228571428571429,0.7553357753357753,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,11,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1726844583987441,0.6568047337278107,0.7679158448389218,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,11,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22664624808575803,0.572972972972973,0.7204088704088705,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,11,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.20093457943925233,0.6206896551724138,0.7553050397877984,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,11,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21674876847290642,0.5504587155963303,0.6817718469094616,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521,-1.0,11,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.17996870109546165,0.672514619883041,0.798582995951417,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,11,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.23918575063613232,0.5504587155963303,0.7089094198216824,0.26754385964912286,0.2773109243697479,0.24561403508771928,0.2618025751072961,0.26754385964912275,-1.0,11,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7609684065934066,0.5715633140701261,1.261259420432899,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1978497737556561,11,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20654911838790932,0.6330275229357798,0.7788608562691132,0.26608187134502925,0.26878612716763006,0.26023391812865493,0.26453488372093026,0.26608187134502914,-1.0,11,"(2, 8)",34994
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.17336683417085427,0.6880733944954128,0.809180660931399,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,12,"(2, 8)",34994
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18489984591679506,0.6906077348066298,0.8273598715587667,0.2513661202185792,0.25668449197860965,0.2404371584699454,0.24864864864864877,0.2513661202185794,-1.0,12,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2071097372488408,0.6312849162011173,0.7765840615002626,0.24590163934426235,0.2573913043478261,0.2222222222222222,0.24021352313167255,0.24590163934426224,-1.0,12,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1784037558685446,0.6783625730994152,0.8044309491677912,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,12,"(2, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18740399385560677,0.6229508196721312,0.7361986829199945,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364,-1.0,12,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.20854271356783918,0.6238532110091743,0.7691819307323577,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,-1.0,12,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7964578114236953,0.6260606975690775,1.3473332521749652,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.16658358943831428,12,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.22025316455696203,0.5963302752293578,0.7466799255790081,0.25,0.26702997275204354,0.21345029239766078,0.2411847672778561,0.2499999999999999,-1.0,12,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20801232665639446,0.6132596685082873,0.7521485573971762,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,12,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2124031007751938,0.5988700564971752,0.7398956975228161,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,12,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19781931464174454,0.6379310344827587,0.7746831712348954,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,13,"(2, 8)",34994
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.22291021671826625,0.5842696629213483,0.7338423124939979,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,13,"(2, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18769716088328076,0.6506024096385542,0.7809442899804345,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,-1.0,13,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20030816640986132,0.6243093922651933,0.7567880247438258,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,13,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.16823899371069181,0.6785714285714286,0.7918192918192919,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,13,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2169576059850374,0.5871559633027523,0.7309915797411085,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,13,"(2, 8)",34994
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20698254364089774,0.6146788990825688,0.7550898579866784,0.2485380116959064,0.25568181818181823,0.23391812865497075,0.24495677233429392,0.24853801169590628,-1.0,13,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19814241486068113,0.6404494382022472,0.7772015749543839,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,13,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7797188368318247,0.6003871351995235,1.3173861855319071,0.20582877959927137,0.19699812382739212,0.22040072859744986,0.20887245841035118,0.20582877959927137,0.177885103482284,13,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20722135007849293,0.621301775147929,0.7666009204470743,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,14,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21553884711779447,0.5779816513761468,0.7159126858589053,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,14,"(2, 8)",34994
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.20351758793969849,0.6238532110091743,0.7622615155074443,0.26315789473684215,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.26315789473684204,-1.0,14,"(2, 8)",34994
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.228643216080402,0.5504587155963303,0.6957874353195137,0.2514619883040936,0.26256983240223464,0.22807017543859653,0.24571428571428588,0.2514619883040936,-1.0,14,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22118380062305296,0.5862068965517241,0.7357795461243737,0.2331511839708561,0.25295109612141653,0.19307832422586524,0.22416812609457104,0.2331511839708562,-1.0,14,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19534883720930232,0.6440677966101694,0.778683181225554,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,14,"(2, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20307692307692307,0.6208791208791209,0.7554945054945055,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,14,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2089783281733746,0.6179775280898876,0.7611399212522807,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,14,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1608910891089109,0.6972477064220184,0.8057222826932048,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436,-1.0,14,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.19,0.6513761467889908,0.7819603392288533,0.2543859649122807,0.25147928994082835,0.26023391812865493,0.25588235294117645,0.2543859649122806,-1.0,15,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1926605504587156,0.6344086021505376,0.7583402260821616,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,15,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1900958466453674,0.6582278481012658,0.7971167369901546,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,15,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20722135007849293,0.6153846153846154,0.7585470085470085,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,15,"(2, 8)",34994
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.19900497512437812,0.6238532110091743,0.7569590130569559,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,-1.0,15,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19899244332493704,0.6422018348623854,0.7810907237512743,0.2470760233918129,0.2590529247910863,0.2222222222222222,0.2410841654778887,0.2470760233918129,-1.0,15,"(2, 8)",34994
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.23399014778325122,0.5321100917431193,0.6802582398912674,0.2514619883040936,0.2514619883040936,0.2514619883040936,0.2514619883040937,0.2514619883040936,-1.0,15,"(2, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.187207488299532,0.6647398843930635,0.797218516871696,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,15,"(2, 8)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.776329110460503,0.5751431879112844,1.2942789903804202,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.1803408926765853,15,"(2, 8)",34994
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19,0.6513761467889908,0.7819603392288533,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,16,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.19201995012468828,0.6238532110091743,0.7471408822420511,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,-1.0,16,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20552147239263804,0.6304347826086957,0.7714604236343368,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,16,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2124031007751938,0.5988700564971752,0.7398956975228161,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,16,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2275,0.5321100917431193,0.6695671364166589,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,-1.0,16,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19334389857369255,0.6380368098159509,0.7726521944313355,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,16,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.22772277227722773,0.5871559633027523,0.7464779972010573,0.26315789473684215,0.26453488372093026,0.26023391812865493,0.26239067055393583,0.26315789473684204,-1.0,16,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20802005012531327,0.6422018348623854,0.7939259727934198,0.25,0.26050420168067223,0.22807017543859653,0.24463519313304727,0.25,-1.0,16,"(2, 8)",34994
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",34994
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.21662468513853905,0.6055045871559633,0.7548101427115189,0.25,0.26050420168067223,0.22807017543859653,0.24463519313304727,0.25,-1.0,16,"(2, 8)",34994
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18847352024922118,0.6666666666666666,0.8012820512820512,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,17,"(2, 8)",34994
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19409937888198758,0.6534090909090909,0.7901612276612278,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,17,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21707317073170732,0.6055045871559633,0.7583285074217441,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,-1.0,17,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.17445482866043613,0.6609195402298851,0.7741674034777484,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987,-1.0,17,"(2, 8)",34994
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.341645885286783,0.44954128440366975,0.713239914540656,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973,-1.0,17,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19937205651491366,0.621301775147929,0.7559171597633135,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,17,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.16791979949874686,0.6972477064220184,0.8144890857323632,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,17,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.18292682926829268,0.6880733944954128,0.8242860190801304,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,17,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.165625,0.686046511627907,0.797157622739018,0.23406193078324222,0.237410071942446,0.22768670309653916,0.23257918552036194,0.23406193078324233,-1.0,17,"(2, 8)",34994
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.17111459968602827,0.6686390532544378,0.7818869165023011,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,18,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19500780031201248,0.6416184971098265,0.7762338817252111,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,18,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20588235294117646,0.6067415730337079,0.7413569576490925,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,18,"(2, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20147420147420148,0.5596330275229358,0.6737269872544793,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,-1.0,18,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18564356435643564,0.6697247706422018,0.8019281604727103,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,18,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1859375,0.6627906976744186,0.7931325780162989,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,18,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19254658385093168,0.6363636363636364,0.7645687645687645,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,18,"(2, 8)",34994
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.20253164556962025,0.6146788990825688,0.7475460319497016,0.2514619883040936,0.25290697674418605,0.2485380116959064,0.25072886297376096,0.2514619883040935,-1.0,18,"(2, 8)",34994
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1684867394695788,0.6763005780346821,0.7874116891457932,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,18,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.23308270676691728,0.5504587155963303,0.7021828535273648,0.24269005847953218,0.2582417582417582,0.21052631578947367,0.235127478753541,0.24269005847953218,-1.0,18,"(2, 8)",34994
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20253164556962025,0.6097560975609756,0.7465082343131124,0.23132969034608375,0.24699828473413377,0.20036429872495443,0.22438162544169604,0.23132969034608386,-1.0,19,"(2, 8)",34994
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21651090342679127,0.5862068965517241,0.7293692897141173,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,19,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17981072555205047,0.6566265060240963,0.7784213778189681,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856,-1.0,19,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22110552763819097,0.5871559633027523,0.7359448906383925,0.24269005847953218,0.2582417582417582,0.21052631578947367,0.235127478753541,0.24269005847953218,-1.0,19,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18808777429467086,0.6470588235294118,0.77526395173454,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,-1.0,19,"(2, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.17892156862745098,0.6513761467889908,0.7684330029762818,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,-1.0,19,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21464646464646464,0.5963302752293578,0.7391874180865006,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,19,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20801232665639446,0.6132596685082873,0.7521485573971762,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,19,"(2, 8)",34994
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21534653465346534,0.6055045871559633,0.7546571295288447,0.2514619883040936,0.25574712643678166,0.24269005847953218,0.24927536231884062,0.2514619883040937,-1.0,19,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.17996870109546165,0.6549707602339181,0.7746288798920378,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,-1.0,19,"(2, 8)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21712538226299694,0.5913978494623656,0.7324234904880067,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,20,"(2, 8)",34994
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1994949494949495,0.6146788990825688,0.7435987597097464,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146,-1.0,20,"(2, 8)",34994
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.23880597014925373,0.5779816513761468,0.7486301155399693,0.25,0.26575342465753427,0.216374269005848,0.2418670438472419,0.25,-1.0,20,"(2, 8)",34994
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2175925925925926,0.6,0.7474358974358974,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,20,"(2, 8)",34994
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18799368088467613,0.6545454545454545,0.787024087024087,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,20,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19753086419753085,0.6146788990825688,0.7430572774609472,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,-1.0,20,"(2, 8)",34994
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20153846153846153,0.6043956043956044,0.7304639804639804,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,-1.0,20,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.21625766871165644,0.6032608695652174,0.7485600148643627,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,20,"(2, 8)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22443890274314215,0.5596330275229358,0.7034686439612919,0.2514619883040936,0.25574712643678166,0.24269005847953218,0.24927536231884062,0.2514619883040937,-1.0,20,"(2, 8)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18703241895261846,0.6422018348623854,0.765489506095262,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,20,"(2, 8)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,0,"(3, 7)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8108933885538179,0.6892546363743749,1.4307512350138307,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848,0.15293292868541697,0,"(3, 7)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8190705619552363,0.6146788990825688,1.4593342437379135,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.16943371085942704,0,"(3, 7)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3475,0.42201834862385323,0.6831867335035784,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,0,"(3, 7)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19284603421461896,0.6457142857142857,0.7781929181929181,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,0,"(3, 7)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32293291731669266,0.45664739884393063,0.6981003902969221,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,0,"(3, 7)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8371696504688831,0.6513761467889908,1.5013411464000974,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.15363068304244773,0,"(3, 7)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7880738861939598,0.5989576927807158,1.3321010925907824,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.18147780456672813,0,"(3, 7)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,0,"(3, 7)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.7954545454545454,0.5871559633027523,1.461720423233066,0.22660818713450293,0.24661246612466126,0.1871345029239766,0.21800281293952173,0.22660818713450293,0.20454545454545456,0,"(3, 7)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8259193776520509,0.6238532110091743,1.4752776610632674,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1651356471387211,1,"(3, 7)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(3, 7)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32151898734177214,0.44036697247706424,0.6711362032462951,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,1,"(3, 7)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2070015220700152,0.6243386243386243,0.7632275132275133,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,1,"(3, 7)",34994
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8268802299912726,0.6273920174958995,1.4500415901454722,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.1525413027465011,1,"(3, 7)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3325,0.43119266055045874,0.6751789148459914,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,1,"(3, 7)",34994
