pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.06252050215616833,0.00903299135584601,0.07702559080080437,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.8763625171646385,3,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(3, 7)",55393
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.22421102213848326,0.16931216931216925,0.39549978639272065,0.3633333333333333,0.3556338028169014,0.39,0.37328767123287676,0.3633333333333334,0.5889464594127807,3,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10650015586771083,0.0788243152972612,0.15260910814478287,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7971627250074215,3,"(3, 7)",55393
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.12454212454212449,0.1435892332951888,0.23225823757012992,0.3466666666666667,0.33571428571428574,0.38,0.35862068965517246,0.3466666666666667,0.7559224694903087,3,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,4,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.09046743697478998,0.04399844465049502,0.10646995710457982,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8249491869918698,4,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0918478053979977,0.05691980976879135,0.1301296015784459,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8236229394349208,4,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,4,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.11647210092805949,0.0013227513227513366,0.14244384263357318,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7784853033751392,4,"(3, 7)",55393
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1645095645095645,0.15413912401918262,0.2683476618532986,0.31214285714285717,0.29984779299847797,0.34285714285714286,0.3220338983050848,0.31214285714285717,0.6853005294300841,4,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1477676552303418,0.08082832331329326,0.2015397974926804,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7227878787878788,4,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11467316512421755,0.08297191397720816,0.14786080286609704,0.24,0.23235294117647054,0.25428571428571434,0.24347826086956526,0.2400000000000001,0.7805950933409628,4,"(3, 7)",55393
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13272382266689675,0.07474650794125565,0.16805343037661843,0.25928571428571423,0.243531202435312,0.29000000000000004,0.2675018422991894,0.25928571428571423,0.7414650537634407,4,"(3, 7)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.08881833353685842,0.08476654802141598,0.13342519742012088,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.8254260340827265,4,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,5,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.08792204530142655,0.06389894216293285,0.10650128448591553,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.8293488611562942,5,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10783638040066684,0.052981585060668634,0.1332797520235569,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.7959735682819383,5,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(3, 7)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.19590231912381983,0.14156671552059344,0.3066016805555585,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.6448797728624193,5,"(3, 7)",55393
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11217082282902535,0.06576336753108208,0.14798558975330434,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723,0.7786899982021932,5,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11241862327816643,0.0748860905891385,0.14399857522540485,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7855886741509165,5,"(3, 7)",55393
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.20571560002300038,0.13810705989092614,0.33841287028847966,0.32285714285714284,0.3109756097560976,0.3542857142857143,0.33333333333333337,0.32285714285714284,0.6168444501563638,5,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12623688435831376,0.05691980976879135,0.16927218201699232,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.7572564576639321,5,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1394621407875417,0.036949520932412105,0.18029714545749143,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.7381241965572614,6,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,6,"(3, 7)",55393
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.24078986147951664,0.18115833657364483,0.4089645855404162,0.31714285714285717,0.3128654970760234,0.3285714285714286,0.32080924855491333,0.31714285714285717,0.5763546798029556,6,"(3, 7)",55393
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11412409842079074,0.0748860905891385,0.1539972017002496,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.7859609300368964,6,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12132504982488274,0.06189493414690078,0.16367271192467858,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7678679994277949,6,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1183025987632001,0.08587323901534413,0.14928067505016157,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7744108339373795,6,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1072514619883041,0.05401848473065532,0.1366104935642157,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.797437596642368,6,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1568397645995307,0.08981146372346685,0.19891728816973428,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7075492874235013,7,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,7,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11646966993755575,0.0820048056311628,0.14263490036568582,0.23642857142857143,0.2290748898678414,0.25,0.2396813902968863,0.23642857142857143,0.7778841041998936,7,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1362857887057402,0.08283233132932533,0.1774156210919521,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7414984129204887,7,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(3, 7)",55393
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.202792534698078,0.17894495458578852,0.35094168715730745,0.3414285714285714,0.33531157270029677,0.36,0.34788937409024745,0.3414285714285714,0.6297857215395553,7,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1203465143198536,0.04890377770466309,0.16185065389699843,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7718230088495576,7,"(3, 7)",55393
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.12748321241303523,0.0658331588550235,0.17640782881107658,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.760716033843787,7,"(3, 7)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(3, 7)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.12174833813753755,0.08393902232325345,0.17392320408914358,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428,0.7715723714708284,8,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,8,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.09189350659049322,0.0659727415029063,0.10520112862257908,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.823653756583426,8,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.133122537742966,0.06085803447691407,0.18448414088679638,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7486348888126829,8,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12769719084159503,0.07384919091915176,0.16004947674298667,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7558116983294397,8,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1418485237483954,0.08861829866396076,0.1917452500064844,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.735645933014354,8,"(3, 7)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(3, 7)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.08935230722418391,0.03494551291638004,0.11076925249557812,0.255,0.2428785607196402,0.2785714285714286,0.26115581565471846,0.255,0.8229603353756852,9,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.09600361000648672,0.05201447671462325,0.12014634484649137,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.8160894699875736,9,"(3, 7)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3237885462555066,0.5920398009950248,0.8489567970424556,0.4521428571428572,0.4288747346072187,0.6157142857142857,0.5405636208368916,0.4521428571428572,-1.0,9,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,9,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.11321637426900583,0.059890926130868716,0.15051506347848534,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7831541218637993,9,"(3, 7)",55393
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3010204081632653,0.6206896551724138,0.859221765264157,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667,-1.0,9,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,10,"(3, 7)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.053394597163907154,0.024995264160161124,0.06539817822498423,0.27428571428571424,0.27363896848137537,0.2757142857142857,0.27467811158798283,0.27428571428571435,0.8963076923076924,10,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,10,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1326437034591541,0.07108744852889859,0.15459161335750488,0.2371428571428571,0.2341040462427746,0.24285714285714288,0.2385057471264368,0.2371428571428572,0.7537371880001362,10,"(3, 7)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.16337453920499861,0.09381947975553098,0.21543877346784798,0.2471428571428571,0.23423423423423428,0.27142857142857146,0.253294289897511,0.24714285714285722,0.692140067096463,10,"(3, 7)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,10,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.14278216567032342,0.09677780264041169,0.1933722596268183,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7333428960768845,10,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12049094550671208,0.09181547173949892,0.15160568152970869,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7700386222951165,11,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(3, 7)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,11,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,11,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(3, 7)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1537011497439238,0.07889410662120264,0.21490809263518865,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7186639773693091,11,"(3, 7)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1429034075229605,0.06797674951893837,0.17088356645131877,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.7334578294290053,11,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,11,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,12,"(3, 7)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(3, 7)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1475551153662742,0.1198017926400064,0.1908849940654763,0.24142857142857144,0.22985074626865676,0.2628571428571429,0.24671532846715327,0.24142857142857144,0.7204850253630741,12,"(3, 7)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,12,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1100988563675131,0.03301129622428939,0.12172737857794932,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7879410117603136,12,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.08939240619788608,0.0489735690286045,0.11310435685927325,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.8275231194931916,12,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(3, 7)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12834224598930477,0.06887406654104233,0.15929664090857082,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.757085020242915,13,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(3, 7)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.13151773599534788,0.07682030728122913,0.17371415344850236,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7537651968789694,13,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.09717667458253226,0.06790695819499698,0.1298874896625209,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.8149384444205162,13,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,13,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,13,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,13,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11888092304245546,0.07993100629118935,0.1595945348051957,0.2578571428571429,0.2561151079136691,0.26142857142857145,0.2587813620071685,0.2578571428571429,0.7777137770330419,14,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(3, 7)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,14,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,14,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(3, 7)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(3, 7)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(3, 7)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12545752577511615,0.06880427521710086,0.1726675357771808,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.7626343612334803,14,"(3, 7)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,14,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13012083701738875,0.05387890208277252,0.16504995253913327,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7549434538264067,14,"(3, 7)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,15,"(3, 7)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.13789173789173786,0.06590295017896491,0.1892389905730188,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7393846153846154,15,"(3, 7)",55393
