pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8101176945558588,0.6287356774422176,1.510680121886662,0.2309941520467836,0.2444444444444444,0.2046783625730994,0.225071225071225,0.2309941520467835,0.1870497260925472,0,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,0,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7691032631030987,0.5907962082437385,1.2766936441411745,0.2030965391621129,0.1970260223048326,0.2131147540983606,0.2051517939282428,0.203096539162113,0.1839561621535196,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7570503361206755,0.5414712643678161,1.2413762976061826,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.2045738403893363,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.777845251091703,0.5702763555610388,1.3722706575553407,0.2131147540983606,0.2289156626506023,0.1839708561020036,0.207079646017699,0.2131147540983605,0.2083263888888888,1,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7795600977560542,0.5698548510313216,1.2647741292839332,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1731938357132758,1,"(4, 16)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8082267584849975,0.6104367816091953,1.4202658414382552,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1642825354440841,1,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8327490211205822,0.6647398843930635,1.5315490012021802,0.2167577413479052,0.2208258527827648,0.209471766848816,0.2151898734177215,0.2167577413479053,0.1617482320438192,1,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,1,"(4, 16)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.7507410613572572,0.6109776745284876,1.249880054324505,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.2026801136680225,1,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8180404354587869,0.6514285714285715,1.5317704517704518,0.2285974499089252,0.2395104895104894,0.2076502732240437,0.2239072256913471,0.2285974499089254,0.181959564541213,1,"(4, 16)",52582
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.8472683019688894,0.6987951807228916,1.5515967001910775,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1435021958310138,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,2,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,2,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8019106865141079,0.5721619556913674,1.3841277676571797,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1745037050590065,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7874517744274496,0.6142761394101877,1.27002162848901,0.1885245901639344,0.1761363636363636,0.2076502732240437,0.192200557103064,0.1885245901639344,0.1647123701166773,2,"(4, 16)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.762244507073084,0.5828661954667317,1.2882318174990204,0.2103825136612022,0.2190812720848056,0.1948998178506374,0.2071748878923766,0.2103825136612021,0.2081029606151484,2,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7856025039123631,0.5906432748538012,1.447480881691408,0.226775956284153,0.2483221476510066,0.1839708561020036,0.2174672489082968,0.2267759562841529,0.2143974960876369,2,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7881016225681998,0.5801852303192786,1.2589601590942072,0.1794171220400728,0.1679245283018867,0.1967213114754098,0.1825764596848935,0.1794171220400728,0.1659717094499703,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7969247733398677,0.5999718785151856,1.3459357911457648,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1688956088419438,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7977211467777506,0.5702099737532809,1.3655566024332428,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.175509687222996,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7835720519533858,0.6080280663386186,1.282054657031876,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1706585524885894,3,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.809035409035409,0.6007751937984497,1.3004428101327328,0.1721311475409835,0.1616541353383458,0.1876138433515483,0.1748381128584644,0.1721311475409837,0.1472329472329472,3,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,3,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,3,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8192427253732865,0.5982481060606061,1.388134145946646,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.1534491837809373,3,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7707692307692308,0.5494505494505495,1.4062881562881564,0.2258652094717668,0.2479061976549413,0.1821493624772313,0.2164048865619546,0.2258652094717668,0.2292307692307692,3,"(4, 16)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7775864895884571,0.5667126436781609,1.2326670596325768,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1792142609899619,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8053304795393161,0.6536458333333333,1.3808538105413104,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.158474892166782,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7545869911186406,0.5518042646254784,1.1925924887470358,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1938021061869241,4,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8154317103450622,0.5565256920713546,1.412413631292627,0.1857923497267759,0.1846435100548445,0.1876138433515483,0.1861313868613139,0.185792349726776,0.1591428020272521,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,4,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7615118609120732,0.578957077850203,1.2009893665491584,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1906722780539128,4,"(4, 16)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7446913580246913,0.5391598915989161,1.1671276028999609,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.2096436058700209,5,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.76904047976012,0.5456309172745616,1.274500812811124,0.1939890710382513,0.2010676156583629,0.1821493624772313,0.1917191719171916,0.1939890710382513,0.1978262569395574,5,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.770228838035992,0.560733384262796,1.212205369068114,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.183090626325463,5,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8228363091181683,0.6070929691137669,1.4318792939000915,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1532333284242564,5,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7649206159315024,0.5553857906799083,1.2149299502240678,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.186825046147585,5,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,5,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,5,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,5,"(4, 16)",52582
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7888845427798847,0.5823431670690034,1.3116878964137326,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1773568844434986,5,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7762348065443974,0.5792349726775956,1.3021694456120685,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1893061716697532,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7446766073344522,0.5270845741512805,1.1533903671237402,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.2073370719065259,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7400795758695257,0.5339725200060396,1.1495945522947384,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.2109317051603874,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(4, 16)",52582
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7790173313715918,0.5731767310293937,1.2961112039638665,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1871896793679966,6,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7892891645643945,0.6083200098388882,1.2989657838179955,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.1650343791529439,6,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,6,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8275316455696202,0.6890243902439024,1.5650927663122784,0.2295081967213115,0.2417391304347825,0.2058287795992713,0.2241992882562277,0.2295081967213114,0.1724683544303797,6,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7896339485964559,0.5442749969253474,1.3111315971152808,0.1839708561020036,0.1851179673321233,0.1821493624772313,0.1836363636363636,0.1839708561020036,0.1798574670259538,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7779405751669619,0.5932950488902685,1.2834659890612086,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1773501963751666,7,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7411600736445445,0.5321205821205821,1.1584263750930417,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.2052620897064521,7,"(4, 16)",52582
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7836166924265843,0.5698324022346368,1.4352170176192522,0.2240437158469945,0.2436548223350253,0.1857923497267759,0.2157894736842104,0.2240437158469945,0.2163833075734157,7,"(4, 16)",52582
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7614885527729565,0.5588731893717231,1.2711239016224354,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.2044684295736643,7,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7601041154287588,0.5211494252873563,1.1747581622294263,0.174863387978142,0.1724770642201835,0.1785063752276867,0.1755027422303473,0.1748633879781421,0.1920571640197808,7,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8124853488253581,0.5653409090909092,1.3879904817404818,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.164146709726125,7,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7752309061339716,0.5944026733500418,1.2636809259616275,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1857414509942953,7,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,7,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7566730349344979,0.5565048423909691,1.1908828101022702,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1959251740139211,7,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7688340122374322,0.5941478501080951,1.2370728263664046,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1819751860317367,8,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7981510015408321,0.6353591160220995,1.4964702271332109,0.2377049180327869,0.2517241379310344,0.209471766848816,0.2311780336581044,0.2377049180327869,0.2018489984591679,8,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7966771288209606,0.6500370119054962,1.3181281799966644,0.1967213114754098,0.1804222648752399,0.2222222222222222,0.2018691588785047,0.1967213114754098,0.1514462209302325,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7640433629260023,0.5802906557770838,1.2291510546374826,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1909069104863796,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7556006401710779,0.5229805224218632,1.251850417958425,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.207497933215916,8,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7642115160895123,0.5968652414124429,1.2210342822481504,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1868934343028647,8,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3296529968454258,0.4156626506024096,0.6549788899186489,0.3269581056466302,0.305327868852459,0.3825136612021858,0.3461909353905495,0.3269581056466302,-1.0,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8110599078341014,0.6557377049180327,1.5275325767129044,0.2377049180327869,0.2473684210526315,0.2185792349726776,0.2332439678284182,0.2377049180327869,0.1889400921658986,8,"(4, 16)",52582
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7828635966938755,0.6023783488244943,1.3333849964978086,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1828635730361162,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.794074074074074,0.636449864498645,1.3066777847265652,0.1958105646630237,0.1788461538461538,0.2222222222222222,0.2011225444340506,0.1958105646630237,0.1572327044025157,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3014354066985646,0.4842767295597484,0.712909208192227,0.3342440801457195,0.3063829787234042,0.4061930783242259,0.3601570166830227,0.3342440801457196,-1.0,9,"(4, 16)",52582
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7794925397606165,0.5901149425287356,1.300703736450863,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1828767859061123,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7654627733709586,0.5755420255420256,1.2103948270614937,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1870383433172396,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7811311461953101,0.5801852303192786,1.3052564553905035,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1847504819019061,9,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7623896064729933,0.5366752227087422,1.180075032775219,0.1766848816029144,0.1706864564007421,0.1857923497267759,0.1783088235294117,0.1766848816029144,0.1890619987751888,9,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7730828241869641,0.5876465065568309,1.236981739225397,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.1778036787470406,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.334375,0.4069767441860465,0.6462929835022858,0.326047358834244,0.3047034764826176,0.3806921675774135,0.3448940269749517,0.326047358834244,-1.0,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7829457364341086,0.5819209039548022,1.4408952629291614,0.2276867030965391,0.2478920741989881,0.1876138433515483,0.2189141856392293,0.2276867030965392,0.2170542635658914,9,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,9,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.781639768031156,0.565131517070571,1.2477051163108368,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1718553487450224,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7776323210226788,0.5987929717341482,1.2749563145641578,0.1958105646630237,0.1837121212121212,0.214936247723133,0.1996285979572887,0.1958105646630237,0.1694302674523032,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3157076205287714,0.4514285714285714,0.68006105006105,0.3269581056466302,0.301255230125523,0.3916211293260473,0.3495618305744887,0.3269581056466303,-1.0,10,"(4, 16)",52582
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7708543953501921,0.5368564094821078,1.2887557447147762,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1952422863357948,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7869362363919129,0.5942857142857143,1.4532600732600731,0.2285974499089252,0.2483108108108108,0.1894353369763205,0.2199824715162138,0.2285974499089254,0.2130637636080871,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7719238241168906,0.6169571045576407,1.238989393256596,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.181183607128345,10,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.338006230529595,0.4022988505747126,0.6437518420277041,0.3287795992714025,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.3287795992714025,-1.0,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3214285714285714,0.4772727272727273,0.722999222999223,0.3424408014571949,0.3194154488517745,0.4061930783242259,0.3657587548638132,0.3424408014571949,-1.0,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7875614082969432,0.5824131762383568,1.3504568609487082,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1857717268623024,10,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7922172596129164,0.6532258064516129,1.3127699659957723,0.2012750455373406,0.1870229007633588,0.2240437158469945,0.2059645852749301,0.2012750455373406,0.1595446871085453,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3523956723338485,0.3687150837988827,0.6144415795253784,0.326047358834244,0.3086172344689378,0.3715846994535519,0.3416030534351144,0.326047358834244,-1.0,11,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7587654320987655,0.5753387533875339,1.2016445463599936,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1908899420747762,11,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7421629906771764,0.4927130734227032,1.1335012975442609,0.1766848816029144,0.1801801801801802,0.1712204007285974,0.1757246376811594,0.1766848816029144,0.2093974668077632,11,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2956656346749226,0.4719101123595505,0.6791750696245078,0.2941712204007286,0.2810077519379845,0.3242258652094717,0.3032863849765258,0.2941712204007285,-1.0,11,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7636664544008827,0.5220180629087512,1.1836989745896629,0.1739526411657559,0.1757246376811594,0.1712204007285974,0.1734786557674841,0.1739526411657559,0.1925453314706263,11,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7870367823048777,0.6222156045265039,1.3510855000630662,0.2112932604735883,0.2081031307550644,0.2167577413479052,0.2124542124542126,0.2112932604735883,0.1817752799347891,11,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3312597200622084,0.4342857142857143,0.6778754578754579,0.3378870673952641,0.3145833333333333,0.4007285974499089,0.3605442176870748,0.3378870673952641,-1.0,11,"(4, 16)",52582
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7936518715705981,0.5993664871713652,1.336783391254936,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1744603300180832,11,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7933412303669389,0.6367605460582955,1.290369283000366,0.1912568306010929,0.1783681214421252,0.2112932604735883,0.195167286245353,0.191256830601093,0.1588005979635937,11,"(4, 16)",52582
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7732919254658385,0.5454545454545454,1.4044289044289044,0.2213114754098361,0.245,0.174863387978142,0.2114882506527415,0.2213114754098361,0.2267080745341615,11,"(4, 16)",52582
