pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(0, 1, 0, 0)",83811
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,20,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(0, 1, 0, 0)",83811
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,20,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,20,"(0, 1, 0, 0)",83811
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,"(0, 1, 0, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17493061979648478,0.1176582019760915,0.2672567801460982,0.28,0.2780979827089337,0.28428571428571425,0.28120516499282633,0.2799999999999999,0.6837792642140468,0,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15005203687184065,0.10273282884176316,0.21896988546216414,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.7200610221205186,0,"(0, 0, 1, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3191489361702128,0.6119402985074627,0.8795982910725184,0.4685714285714285,0.4547325102880658,0.6214285714285714,0.5531197301854975,0.4685714285714285,-1.0,0,"(0, 0, 1, 0)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16175438596491226,0.17017118814743915,0.27456214443378185,0.32785714285714285,0.32661870503597124,0.3314285714285714,0.3290322580645161,0.32785714285714285,0.7050543825975688,0,"(0, 0, 1, 0)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.18562259306803597,0.17639100287502113,0.28998915840602646,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.6617543859649123,0,"(0, 0, 1, 0)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3626943005181347,0.5595238095238095,0.8622761031017911,0.44999999999999996,0.4330357142857143,0.5766666666666667,0.5152671755725191,0.44999999999999996,-1.0,0,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,0,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1518653020798943,0.07979142364330655,0.20399240797870713,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.716923076923077,0,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,0,"(0, 0, 1, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11984628079251614,0.08766787305955193,0.15660007391856945,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001,0.764310654474843,0,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12419232831927007,0.06279225116900466,0.17480338448330668,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.7604322429378786,1,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1322751322751322,0.06769758422317274,0.18978013780532024,0.28928571428571426,0.2846715328467153,0.30000000000000004,0.29241877256317694,0.28928571428571426,0.7514910536779325,1,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,1,"(0, 0, 1, 0)",83811
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.199116934909557,0.15973665973665974,0.3217521263777088,0.33333333333333337,0.3299319727891157,0.3433333333333334,0.33670033670033683,0.33333333333333326,0.6393188854489165,1,"(0, 0, 1, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1338114621696711,0.09962212983180291,0.18429733209399754,0.2785714285714286,0.27002967359050445,0.29714285714285715,0.2838427947598253,0.2785714285714286,0.7454053721802201,1,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13039804820626744,0.11579377660794227,0.2045380694695766,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7549942922374429,1,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,1,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,1,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11979631281593822,0.07377939959521035,0.15917265802217662,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7710774912990979,1,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11268410464661505,0.047936669358617734,0.15006341785990235,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7852453236093568,1,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11820880474963597,0.07467671661731423,0.15995697642441098,0.265,0.24731182795698925,0.30000000000000004,0.27461139896373055,0.265,0.765069293705126,2,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,2,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12146330680813439,0.07993100629118935,0.14769340285956514,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145,0.7730745405740244,2,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.0939740598343079,0.059890926130868716,0.12433735938374571,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.8166453170646294,2,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,2,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.07571685545979262,0.030867705560374492,0.09694748346803084,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.8496591096746798,2,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,2,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13820536540240513,0.0937496884315896,0.19431964614440447,0.2785714285714286,0.2772988505747126,0.2814285714285715,0.27936962750716343,0.2785714285714286,0.7452685421994886,2,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08418142243661392,0.03591262126242534,0.10073143058080325,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.83458177278402,2,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.14489214489214486,0.06396873348687424,0.20464173232166116,0.2628571428571429,0.2628571428571429,0.2628571428571429,0.2628571428571428,0.2628571428571429,0.7351584585627139,3,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13961427376098068,0.10065902950178968,0.18914242034845566,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265,0.7313786970964294,3,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.07859323758905351,0.04496555299654037,0.09215108036684769,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.8482118482118481,3,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1659848042080655,0.10770795321987259,0.22992644813209445,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.6943771859026096,3,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1426300318654704,0.0668002672010688,0.2059371719629736,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7314699002453271,3,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14049654049654048,0.09672080479366696,0.19818261758276337,0.2571428571428571,0.24320241691842903,0.28428571428571425,0.26431718061674014,0.257142857142857,0.7290423861852433,3,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,3,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10928128637303597,0.0716358089312954,0.1563489119858201,0.2978571428571428,0.29403202328966516,0.30714285714285716,0.3006488824801731,0.29785714285714293,0.7921469933184856,3,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12457154975093992,0.0718451829031197,0.1512310102236955,0.24928571428571433,0.23449319213313158,0.27714285714285714,0.25642909625275534,0.24928571428571433,0.7573315132710381,4,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12118359903523734,0.06866469256921803,0.17752290367074233,0.2757142857142857,0.2621212121212121,0.30428571428571427,0.2838235294117647,0.2757142857142857,0.7623607041506126,4,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(0, 0, 1, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.14013665989857127,0.06887406654104233,0.188627077054784,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.7327758428654775,4,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13342758599978288,0.08594303033928552,0.16968428908054428,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7474022111818627,4,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10037260040421636,0.09160609776767464,0.14106370553244768,0.2964285714285714,0.2937771345875543,0.3028571428571428,0.29834651329978434,0.2964285714285715,0.8090913140311805,4,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,4,"(0, 0, 1, 0)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1965060711812579,0.12864535040229716,0.2888520687485504,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.6406414564421484,5,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09641126403990219,0.0646566765371539,0.13667866191037187,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714,0.8111206729034227,5,"(0, 0, 1, 0)",83811
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.15332428765264589,0.09872481280969903,0.21270730523850362,0.25571428571428567,0.2416918429003021,0.2828571428571428,0.2628487518355359,0.25571428571428567,0.707091279392705,5,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.08626575630252098,0.0658331588550235,0.1040131733333998,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.8317110655737705,5,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12475200196774111,0.0826927486814425,0.16831352570846952,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.7584370885922385,5,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14562025131502043,0.0988643954575818,0.1795119152194927,0.24285714285714288,0.2321428571428571,0.2628571428571429,0.24781341107871724,0.24285714285714288,0.7247747592253789,5,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1015151515151515,0.08967188107558399,0.1472781399815461,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.8002980625931446,5,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19412002162058611,0.14446804055872942,0.29774594050375414,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144,0.653276955602537,5,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 0, 1, 0)",83811
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10368651094112291,0.0636895681911086,0.1544182123139568,0.30714285714285716,0.3087818696883853,0.3028571428571428,0.3058321479374111,0.30714285714285716,0.8069494339092322,6,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10980870980870983,0.06991096621102902,0.1342978169578247,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.787358133669609,6,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.136308973172988,0.10867506156591794,0.189756142646999,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7427099703160468,6,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10974853225962439,0.08863498140559728,0.16579402720299166,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715,0.7936555100737515,6,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1189735760865468,0.10674084487382726,0.17398022137651523,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.771149419036743,6,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1618384981643875,0.09782749578759511,0.22016718622430045,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7022299569346941,6,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1141985979844577,0.042821962332625474,0.15184504791821107,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426,0.788013232481607,6,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.141988300294001,0.09464700545369348,0.20384604824648628,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.7295051168136506,7,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.15098895857788153,0.09872481280969903,0.21810816543518574,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7197621104106775,7,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.07491472824543244,0.049870886050708385,0.08248074959427773,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.8527964205816554,7,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08255954449906489,0.052842002412785805,0.10574055313742348,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.8377569607077803,7,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16992222763101666,0.10570394520384052,0.23860661531581298,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.6874103970906644,7,"(0, 0, 1, 0)",83811
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09466395916180159,0.060718451829031184,0.130106206931072,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.8197416825541742,7,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16586674816342883,0.09761812181577084,0.25514732312062194,0.2978571428571428,0.2975679542203148,0.2985714285714286,0.29807005003573983,0.2978571428571428,0.7004210940080873,7,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.067776267461029,0.039850845970548054,0.10066955942084047,0.2878571428571428,0.2869440459110474,0.29000000000000004,0.28847530422333567,0.2878571428571428,0.8692790405801144,7,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.15334770224473815,0.09174568041555753,0.22845896712884425,0.2978571428571428,0.30374479889042993,0.2828571428571428,0.2934553131597466,0.2978571428571428,0.7288258146745591,7,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13761644759944092,0.11973200131606496,0.18109508644825026,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7421764144371921,8,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11904601683254012,0.08276254000538391,0.15726282153691545,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.772752239123309,8,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.07847325169379787,0.08663097338956521,0.09862069648405564,0.2957142857142857,0.2933526011560693,0.3014285714285714,0.2974137931034483,0.2957142857142857,0.848931047852628,8,"(0, 0, 1, 0)",83811
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0652611518075159,0.044686387700774655,0.08879702194016426,0.3092857142857143,0.3084648493543759,0.3114285714285714,0.30994989262705785,0.3092857142857144,0.8740459770114943,8,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11785098537884814,0.09077857206951218,0.15521410134879143,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7763913899149822,8,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10794295437666285,0.04378907067867077,0.14802768920300355,0.27428571428571424,0.26347305389221554,0.29714285714285715,0.2807017543859649,0.27428571428571424,0.7889803719767697,8,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13522186977173734,0.09174568041555753,0.18922597320835033,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.745480592425652,8,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1179752047127588,0.07592299025912522,0.13486898895788904,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.7746649464177572,8,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13347645081074033,0.05671043579696705,0.18928508806814692,0.2807142857142857,0.27055306427503734,0.3028571428571428,0.2870708546384221,0.2807142857142858,0.7438768306958208,8,"(0, 0, 1, 0)",83811
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15533486121721418,0.06790695819499698,0.19047380311478304,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7076794057745297,9,"(0, 0, 1, 0)",83811
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13617021276595742,0.0776478329793916,0.19409080656522235,0.29428571428571426,0.2906976744186046,0.3028571428571428,0.2968299711815562,0.2942857142857144,0.746031746031746,9,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12770582793709534,0.0778572069512159,0.16463786516044557,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7569970075690898,9,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.17322383498854083,0.10162613784783497,0.23809672608312907,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435,0.6746771879483501,9,"(0, 0, 1, 0)",83811
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.11380116959064324,0.07370960827126893,0.155883091561414,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.777549154092364,9,"(0, 0, 1, 0)",83811
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.15575253130782502,0.12055952701422745,0.23681826827296873,0.2985714285714286,0.2991452991452992,0.29714285714285715,0.29814550641940085,0.2985714285714286,0.7182049578072298,9,"(0, 0, 1, 0)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10615535759831474,0.05387890208277252,0.1479947411339301,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7941359664388957,9,"(0, 0, 1, 0)",83811
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.08323816144462653,0.05394869340671393,0.10449217166758348,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.8380823593805338,9,"(0, 0, 1, 0)",83811
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1273197416078563,0.10957237858802182,0.19265208648250182,0.30214285714285716,0.3029871977240398,0.30000000000000004,0.3014967925873129,0.30214285714285727,0.765632786321849,9,"(0, 0, 1, 0)",83811
