pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.18084774816892624,0.11158348378079319,0.2579401771858559,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.6657546082949309,20,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,20,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12195121951219512,0.047015051581261624,0.14231261630579212,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7663551401869159,20,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1498908130618049,0.10177838577291382,0.2193152511362838,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.7258753598959784,20,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17083844799060682,0.13119771882072606,0.27178752737928463,0.3007142857142857,0.2816901408450704,0.3442857142857143,0.31441374159820756,0.3007142857142857,0.6664582682088153,0,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10191331511128465,0.02572898799313894,0.13798221821553192,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005,0.8107324147933285,0,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1197979250739144,0.08075853198935184,0.15587516182554392,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7708742937102573,0,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.13193717277486905,0.10072882082573109,0.2000601409292686,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.751968503937008,0,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09708772556726813,0.03992063729448947,0.1393850736687971,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8099601314961181,0,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,0,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,0,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1443226805366265,0.10024028155814119,0.22857468353967847,0.33499999999999996,0.32939438700147705,0.3514285714285714,0.34059549745824247,0.33499999999999996,0.7280960698689957,0,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.0752020303212449,0.0708780745570744,0.10248333505463439,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.8547096774193549,0,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07645459216280909,0.04126984126984129,0.1024159097649659,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984,0.8540081359176837,0,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12975172975172977,0.1333413094846409,0.19368522389444282,0.2928571428571428,0.27963525835866265,0.32285714285714284,0.30191458026509577,0.2928571428571429,0.7466624284806103,1,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.06864175363782588,0.04598662207357862,0.08489338992986373,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.8708110391439032,1,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11447816130318283,0.07675051595728771,0.14217813626804476,0.25642857142857145,0.2396946564885496,0.2885714285714286,0.26494464944649454,0.25642857142857145,0.7734486807823566,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16134617136955925,0.1502706906350013,0.26049291285722354,0.29428571428571426,0.2804878048780488,0.32571428571428573,0.303834808259587,0.29428571428571426,0.6900455128953203,1,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09210111977428165,0.049313893653516294,0.11314981276586555,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8240912262131018,1,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.08449709031411462,0.04786687803467632,0.10216292760310156,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286,0.8363298230297739,1,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1374648317653499,0.042328042328042326,0.19392033782734586,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.7360934597712386,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,1,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.14355771324991395,0.1164817196582219,0.2196432954504,0.275,0.25806451612903225,0.31000000000000005,0.28497409326424883,0.275,0.7190876845665264,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1428413368339284,0.13430841783068626,0.21277054617255947,0.3007142857142857,0.28959276018099545,0.3271428571428572,0.3088774761555392,0.3007142857142857,0.7257329249725596,2,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12683479522857766,0.07076719576719576,0.1817235337277126,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006,0.7587768146820977,2,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13112858464384836,0.08469675669747456,0.17601256229899445,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.7468975984287116,2,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.13953094435330232,0.08974167239952546,0.197884971949075,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.7384141540255187,2,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10085227272727276,0.07370960827126893,0.14371387405694497,0.2671428571428571,0.25303030303030305,0.2957142857142857,0.275,0.2671428571428571,0.7995482778091473,2,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10910109355705211,0.07804232804232805,0.12098387182445014,0.2366666666666667,0.22758620689655173,0.2533333333333333,0.2406779661016949,0.23666666666666658,0.7895538147975346,2,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09880783996767023,0.04273919378339003,0.11968813465470951,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8108134248960248,2,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3019271948608137,0.4577114427860697,0.5780121946657689,0.30785714285714283,0.2378167641325536,0.4414285714285714,0.3553173948887056,0.3078571428571427,-1.0,2,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11318059292878907,0.051805102742799036,0.15393185124408365,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7807846356918974,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1641848523748396,0.09961102655166582,0.24591968690999233,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676,0.7034546719220959,3,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08588958513037298,0.04586287001864425,0.11855427855166586,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.833578127805736,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.07906114111705664,0.04444444444444445,0.10040294389206439,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.845348694692977,3,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.15624514155901714,0.17438857815132755,0.23928159616934555,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135,0.7017425739065726,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1780599405170441,0.12263332635420099,0.25512541270995703,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.6688085106382979,3,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.17583848909150113,0.08787593984962408,0.22770013889856974,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.6827262044653349,3,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09341361837342887,0.0538091107588311,0.115975515782379,0.255,0.23655913978494625,0.29000000000000004,0.2642487046632125,0.2549999999999999,0.8111936611689594,4,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1582938997102088,0.09077857206951218,0.21728902522708368,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.7072819156152489,4,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1286157518456098,0.09768791313971226,0.1827573575841567,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7544372641173539,4,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.14154411764705882,0.14163566709233244,0.21983346717879193,0.32499999999999996,0.31833910034602075,0.3433333333333334,0.3310696095076401,0.32500000000000007,0.7313953488372094,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.12867647058823534,0.04702681694520011,0.16850239214093476,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.7546728971962616,4,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09450549450549456,0.09497984974376833,0.16534826321223461,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8193277310924368,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1218945940172445,0.1034207718920428,0.18499019992112484,0.29428571428571426,0.28115501519756836,0.3242857142857143,0.3033873343151694,0.29428571428571426,0.7604834059826103,4,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.13793637678165666,0.07657941462855838,0.18753575258907523,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.7405032546390752,5,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15979516806722682,0.14529556625689188,0.25854864291185076,0.2878571428571428,0.27118644067796616,0.3242857142857143,0.29873980726464044,0.2878571428571429,0.6895408163265307,5,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.19322696190166072,0.10902255639097747,0.28026036800536813,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.6451805788088973,5,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11000336059146404,0.06382915083899143,0.14161156239543826,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.785425543537638,5,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09917053944349674,0.08068874066541043,0.1345426377030866,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.803102151416758,5,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09613064947792976,0.039990428618430884,0.12499641685806853,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.8165650680620742,5,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12700086991767784,0.13430841783068626,0.20815613873723068,0.29928571428571427,0.28744326777609686,0.3271428571428572,0.30786186627479806,0.29928571428571416,0.7519352927014463,6,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12282560214094557,0.07191497422706108,0.16065698788645744,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7685681269040866,6,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1063767488637955,0.0006613756613756405,0.12866944521322732,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.7957767132662039,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15684218048041748,0.09768791313971226,0.21973817630677975,0.2607142857142857,0.24659606656580935,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7006901769650689,6,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10211899859924228,0.07073849190919151,0.13981227526868917,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999,0.801585489483346,6,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.2082767978290367,0.1712080878174259,0.3405846751501832,0.2964285714285714,0.283763277693475,0.32571428571428573,0.3053715967623253,0.2964285714285714,0.6139058569888609,7,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09485380116959063,0.06590295017896491,0.11385529169580832,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8149669176363222,7,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09206925717697395,0.00529842605578934,0.12936778577527636,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.8271529983186998,7,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15529997496731845,0.0985852301618162,0.23048569656088164,0.2807142857142857,0.27055306427503734,0.3028571428571428,0.2870708546384221,0.2807142857142858,0.7062398063871205,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09617218076836109,0.05685001844484994,0.113397637492469,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.8110476033451495,7,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,7,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1350664198731764,0.0759927815830666,0.1713254874982257,0.24857142857142855,0.24566473988439308,0.25428571428571434,0.2500000000000001,0.24857142857142867,0.7493916130273934,8,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,8,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,8,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.06949941573372531,0.05892381778482342,0.07328658804353338,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8621546858061382,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18276419478682565,0.1895742269710215,0.3071110923343915,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664,0.6549685294678619,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.12881390179834312,0.11429496519345961,0.18989898075616674,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.7623707017053396,8,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11214143013306188,0.04399844465049502,0.15692853983198818,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.7906109234234235,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09864191719418547,0.06182514282295937,0.12687652735050717,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.8093323917648976,9,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1104599104599105,0.07689009860517057,0.14007642677154888,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7908123940188068,9,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,9,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14282117806667266,0.09679059611760835,0.20467750087951314,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7289545979375972,9,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13446722109420634,0.07889410662120264,0.179815486319229,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7471694166252647,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08345490592152022,0.03114548494983277,0.16703097416641377,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.838356759889871,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,10,"(0, 1, 0, 0)",89734
