pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,19,"(2, 8)",18727
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,19,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2978395061728395,0.4888888888888889,0.7047008547008546,0.30236794171220405,0.29174664107485604,0.3278688524590164,0.31028037383177565,0.30236794171220394,-1.0,19,"(2, 8)",18727
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2929447852760736,0.4782608695652174,0.6812523225566705,0.2969034608378871,0.2774451097804391,0.34061930783242256,0.31047619047619057,0.296903460837887,-1.0,19,"(2, 8)",18727
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2996941896024465,0.4731182795698925,0.6825199889716019,0.307832422586521,0.28772635814889336,0.35519125683060104,0.3231357552581262,0.3078324225865209,-1.0,19,"(2, 8)",18727
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(2, 8)",18727
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29396984924623115,0.47706422018348627,0.6846766769308911,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,19,"(2, 8)",18727
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(2, 8)",18727
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(2, 8)",18727
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,20,"(2, 8)",18727
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2985781990521327,0.45454545454545453,0.666083916083916,0.29508196721311475,0.2798434442270059,0.32969034608378867,0.3056603773584906,0.29508196721311464,-1.0,20,"(2, 8)",18727
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.30092592592592593,0.4722222222222222,0.6858974358974359,0.3005464480874317,0.2865497076023392,0.33333333333333337,0.3107344632768362,0.3005464480874318,-1.0,20,"(2, 8)",18727
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(2, 8)",18727
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.294770206022187,0.4539877300613497,0.6612526873263069,0.28415300546448086,0.2707930367504836,0.31329690346083794,0.29268292682926833,0.28415300546448097,-1.0,20,"(2, 8)",18727
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2946708463949843,0.47058823529411764,0.6799899446958271,0.2859744990892532,0.27447216890595005,0.3114754098360656,0.2934579439252336,0.2859744990892532,-1.0,20,"(2, 8)",18727
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2966751918158568,0.46788990825688076,0.673563667122129,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,20,"(2, 8)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.835820895522388,0.6880733944954128,1.5788583774305665,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.16417910447761194,0,"(3, 7)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.8629577464788732,0.7431192660550459,1.6214293529764123,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.13092198581560285,0,"(3, 7)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2888198757763975,0.4772727272727273,0.6781274281274281,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,0,"(3, 7)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8377206429854145,0.7064220183486238,1.5549484918750973,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.15349207754271046,0,"(3, 7)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8360902255639098,0.6788990825688074,1.559668313338038,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932,0.16096579476861167,0,"(3, 7)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,0,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7743385668495681,0.5784764016471333,1.223538130042195,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.1780369654854243,0,"(3, 7)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8109027851554333,0.6175902159142382,1.443563625220981,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1707093965870738,0,"(3, 7)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8172330182380434,0.6244438319486554,1.4505194342206407,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.16226292754093044,0,"(3, 7)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8215538847117794,0.6427924558018664,1.5235616865710973,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1697061803444782,0,"(3, 7)",18727
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8384106589884284,0.6882324992081089,1.447491758467368,0.19307832422586524,0.17658349328214973,0.21857923497267762,0.19813084112149537,0.19307832422586524,0.12399245047397399,1,"(3, 7)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8144366197183099,0.6195613655156121,1.4806893218527861,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.1768683274021352,1,"(3, 7)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8197455810521137,0.6476749222349096,1.4856980338102834,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15968732551647125,1,"(3, 7)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8112215846874863,0.6244438319486554,1.4477455302503537,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.16864170930963282,1,"(3, 7)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8260651629072682,0.6605504587155964,1.5344231377606892,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.17102615694164988,1,"(3, 7)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8119366197183099,0.6470843012954286,1.4944665531652488,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.1793950177935943,1,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7721350976067957,0.5861454818147731,1.2435528892221805,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.17615146629482767,1,"(3, 7)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.289922480620155,0.4745762711864407,0.6754309720411416,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,1,"(3, 7)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8067278076982639,0.6269379269379269,1.444364327697661,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.17661955406943253,1,"(3, 7)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,1,"(3, 7)",18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8080864197530864,0.6336043360433605,1.377906330345355,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.1562902810002578,2,"(3, 7)",18727
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7775003826465536,0.5823431670690034,1.2397505744764108,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.17812174163161112,2,"(3, 7)",18727
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7472623635471395,0.5609986788373769,1.1868296380016694,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.20492701129700086,2,"(3, 7)",18727
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,2,"(3, 7)",18727
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8025976692848709,0.6419263714233643,1.357263503427163,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.15643446824583176,2,"(3, 7)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.86489422276729,0.7755246682679057,1.6776225703658079,0.2485380116959064,0.24705882352941178,0.2514619883040936,0.24926686217008798,0.2485380116959064,0.13210267229254571,2,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7677521105220576,0.5731767310293937,1.2058927804121096,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.18404019881725503,2,"(3, 7)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(3, 7)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8383838383838383,0.6788990825688074,1.57785378640156,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.16161616161616163,2,"(3, 7)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28726708074534163,0.5227272727272727,0.7385392385392385,0.31420765027322406,0.2992125984251969,0.35154826958105645,0.32639545884579,0.31420765027322395,-1.0,2,"(3, 7)",18727
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7906150453320265,0.6442632170978628,1.279116018617331,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.16031229668184774,3,"(3, 7)",18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.804320987654321,0.6059620596205962,1.3690199893451926,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.15826873385012918,3,"(3, 7)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2982998454404946,0.4748603351955307,0.6863987967339923,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,3,"(3, 7)",18727
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7780444259345867,0.5878581970237363,1.231258007090213,0.18306010928961747,0.17293233082706772,0.19854280510018218,0.1859389454209066,0.18306010928961758,0.17117411969206042,3,"(3, 7)",18727
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8152209425794331,0.5821147356580427,1.4251821620588023,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1630398322851153,3,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(3, 7)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8147780830093295,0.6611410796550774,1.5129929315069293,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,0.17370561899760573,3,"(3, 7)",18727
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7740354625816346,0.6035690016840487,1.3243667224817695,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468,0.18357688113413304,3,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7552655182012186,0.5846994535519126,1.2024582379773636,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.19618169848584596,3,"(3, 7)",18727
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7996103430007008,0.5976928953399542,1.329649210629603,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.16554425214376417,4,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7893767835772807,0.6274018379281536,1.2912195017458175,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.1612871674491393,4,"(3, 7)",18727
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7700569540753996,0.5673893673893674,1.2231348564681899,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.18215908218722474,4,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3359013867488444,0.430939226519337,0.6766657222458328,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,4,"(3, 7)",18727
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7653978999723681,0.5749303621169917,1.2532304570837534,0.1994535519125683,0.1839080459770115,0.22404371584699456,0.20448179271708677,0.1994535519125683,0.18059592217070086,4,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(3, 7)",18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7862774725274725,0.618244153666497,1.322897524986535,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.17311664860960635,4,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.76156045639861,0.5895076773092859,1.2383680761696847,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.18455554904488455,4,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(3, 7)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7992873379615408,0.6385006103083041,1.4533154251231188,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.18073047858942065,4,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32854864433811803,0.4088050314465409,0.6481212707627803,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,5,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7338971956531424,0.4809904876943983,1.1196419596792035,0.17850637522768675,0.181981981981982,0.1730418943533698,0.17753623188405798,0.17850637522768675,0.21752332094664958,5,"(3, 7)",18727
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.33796296296296297,0.4166666666666667,0.6602564102564102,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,5,"(3, 7)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8174234673801841,0.6611410796550774,1.507304265667705,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,0.16828591256072173,5,"(3, 7)",18727
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7643475274725275,0.555034883372758,1.1962979413024826,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.18663255983921068,5,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7652889011629691,0.5662768031189084,1.2215474583895636,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.18499395444593317,5,"(3, 7)",18727
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31839258114374036,0.4692737430167598,0.706453230196247,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,6,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(3, 7)",18727
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.825,0.6146788990825688,1.5184589678110911,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.175,6,"(3, 7)",18727
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7753703703703704,0.5754742547425474,1.2844011303360896,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.18094679186228482,6,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7725957041546913,0.5744897639276421,1.2340339234718014,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.17767399764684588,6,"(3, 7)",18727
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3261538461538461,0.44505494505494503,0.6822344322344323,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,6,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33073322932917315,0.43352601156069365,0.6771157551504372,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,6,"(3, 7)",18727
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(3, 7)",18727
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3265940902021773,0.4514285714285714,0.695018315018315,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(3, 7)",18727
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7936207977535035,0.6060952080954444,1.427948949592043,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.1920020138813968,7,"(3, 7)",18727
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.4293785310734463,0.6729682746631899,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,7,"(3, 7)",18727
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3367088607594937,0.43119266055045874,0.679444408802207,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,7,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.34169278996865204,0.38235294117647056,0.623805932629462,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,7,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7789014583617282,0.6012106161725904,1.246272344567652,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.17443624228941249,7,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(3, 7)",18727
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.33,0.42201834862385323,0.6591317506857088,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,8,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(3, 7)",18727
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(3, 7)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7690904029938452,0.6092896174863388,1.2479410894711442,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.18146807109940752,8,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.33544303797468356,0.40853658536585363,0.6542630810923493,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,8,"(3, 7)",18727
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7868023781473465,0.6098912747206153,1.330688995518336,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.1805652651552981,8,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3180379746835443,0.4634146341463415,0.7048676255993329,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3328149300155521,0.4228571428571429,0.6643101343101343,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,8,"(3, 7)",18727
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(3, 7)",18727
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4226190476190476,0.6683455433455433,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,9,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(3, 7)",18727
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3328100470957614,0.41420118343195267,0.6556541748849442,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(3, 7)",18727
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3399390243902439,0.39893617021276595,0.6339789052555009,0.3123861566484517,0.29400000000000004,0.3570127504553734,0.3269780743565299,0.3123861566484518,-1.0,9,"(3, 7)",18727
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(3, 7)",18727
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3299492385786802,0.44036697247706424,0.682472235634959,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,9,"(3, 7)",18727
