pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8422250449878269,0.6746072370752452,1.582457066426781,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.15477771285919156,1,"(0, 1, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8248483357927529,0.667080459770115,1.5172703932933818,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.16415368639667705,1,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.817447562675293,0.6621176121176121,1.4693350860017527,0.21948998178506374,0.21586715867158668,0.2258652094717668,0.22089825847846,0.21948998178506374,0.16567851974654735,1,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8082340676430878,0.5916119174942704,1.417585326801013,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.1773008931149777,1,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7773191642281432,0.5571806087114999,1.3069431918074161,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.19051590483827852,1,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7956876636377638,0.6104428649535265,1.3499965211738494,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.1751796072587941,1,"(0, 1, 0, 0)",91989
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7834872188279131,0.5651745964444713,1.339628537565079,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.18776095662794332,1,"(0, 1, 0, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.804911612152006,0.6055045871559633,1.469055468259258,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789,0.1922239337122218,1,"(0, 1, 0, 0)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8375,0.6788990825688074,1.5758062990636528,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.1625,1,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7965911563145872,0.6495957721224324,1.3763289155222425,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.16939708644950907,2,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8056333623409115,0.6194752901947215,1.38799380871324,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.16372733752531773,2,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8088319476625324,0.6188576749961198,1.3733685961737077,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1582291947403509,2,"(0, 1, 0, 0)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8150375939849623,0.6379099893688231,1.508334392551847,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.17920242301867742,2,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7929373667814397,0.5958620689655173,1.3601070832105315,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.17635663040470057,2,"(0, 1, 0, 0)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8651960784313726,0.7614678899082569,1.6644779233530729,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293,0.13480392156862744,2,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7954198212363064,0.5576928953399541,1.3734573777711032,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.18487383184117243,2,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7839060264034784,0.6135299063175594,1.3181832776375972,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.17377040879070002,2,"(0, 1, 0, 0)",91989
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8199679966422706,0.6385006103083041,1.5124685559129665,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.16569689852132602,2,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7897606164945072,0.6330114942528735,1.3210456822870615,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.1702054352039278,2,"(0, 1, 0, 0)",91989
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.7703893854575821,0.5300546448087432,1.3287251101458752,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.20835849356427777,3,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.831592239696935,0.6654329251486396,1.5459601360329933,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.16244652560989709,3,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8213155021834062,0.61464437727469,1.4190128483098277,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.14895361990950223,3,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7571872678753198,0.5379541393686719,1.2604137784949776,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.21096840777478357,3,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7880534039742333,0.6114407821916124,1.3386487593995895,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.17209102157189737,3,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7958573308495549,0.6464476699770817,1.357036463899209,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.1675515275021898,3,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8461930243928941,0.6263541336712068,1.4988612561783294,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.13714234274160042,3,"(0, 1, 0, 0)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8507882237868226,0.7064220183486238,1.5808055799924594,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.14315634401540633,3,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7928230401971355,0.6166393293238565,1.3766108392953664,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608,0.17437048917401762,3,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7943722943722944,0.614501312335958,1.3497814642827766,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.17342342342342343,3,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7499358283279429,0.554765810096592,1.1993527046834864,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.19877139096094779,4,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8281659388646287,0.6458577509098761,1.4701692418880339,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.1533482142857143,4,"(0, 1, 0, 0)",91989
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8168188632956249,0.5979667856588545,1.4346239556493576,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16502960640891676,4,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.801299393343171,0.6418390804597701,1.363111635065658,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.1600171876678483,4,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7883503657634456,0.5847239468184985,1.3285511073123257,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1789530752878401,4,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7578395061728395,0.5307588075880758,1.243009519838788,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.21058384773662553,4,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7867247155660617,0.5830955889268583,1.3226492451471812,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.1777572385844546,4,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8035985782554718,0.608913063924507,1.4220659604107366,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.17866193878083123,4,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8452088452088452,0.6697247706422018,1.5791207437965642,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.1547911547911548,4,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7958998002572031,0.5377315378990982,1.3663165331507603,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.18063830086900184,4,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8052175983401643,0.6687933034454651,1.3874542721064338,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.16221180217641334,5,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7965228018311105,0.6105183864223342,1.4070520996227143,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.18383201695780838,5,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8047693777292577,0.6585034852877676,1.3980571415080905,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.1584831621004566,5,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.771978021978022,0.563299098721442,1.324932527021537,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.19943019943019943,5,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7782637712408235,0.5854291962821214,1.2513836122365374,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.1743478024072763,5,"(0, 1, 0, 0)",91989
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8080394270753118,0.5964552578822672,1.4347743462013556,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.1755813953488372,5,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8187406296851575,0.6332609033059134,1.440953210998221,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15932881773399016,5,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7714174454828661,0.5246436781609196,1.3012343714182795,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.1950426655830963,5,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7912726526002362,0.5375432841261163,1.325292571875404,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.17598503074044375,5,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7771978021978021,0.5907716261939695,1.2750071437628203,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.17880986937590712,5,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7519650655021834,0.504688174696194,1.2212123912204105,0.19034608378870677,0.1985815602836879,0.1766848816029144,0.18778077268643312,0.19034608378870688,0.21009174311926607,6,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7734363439269061,0.5377041877041877,1.2815313481980148,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.19584305362739907,6,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7457056317059397,0.500683433570257,1.1538173367041602,0.17941712204007287,0.18231046931407946,0.17486338797814205,0.17860380779691754,0.17941712204007287,0.20888840477098197,6,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.792280811487001,0.6006008367674353,1.2971820333486317,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.17016185884882964,6,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7873651771956857,0.6022099447513812,1.4611843037257404,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,0.21263482280431434,6,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7775745450427418,0.5445141724717751,1.296888341512611,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.18427343288740405,6,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8075532205240175,0.5797606563444575,1.4062088994593673,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1688553370786517,6,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7520902277343064,0.5245901639344263,1.2589206482649105,0.2030965391621129,0.21602787456445993,0.180327868852459,0.19857524487978628,0.2030965391621129,0.22359276721192836,6,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7757832397434716,0.5338345864661653,1.3163607023256145,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.19619750103328779,6,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7911332417582417,0.601715722969129,1.361687232940639,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.18146029490140345,6,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7572988206966371,0.5490951742627346,1.189883398384292,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.19481577377921946,7,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7902052839915309,0.5715678084099136,1.3298774000528386,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1775414391108556,7,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.831135524906039,0.6268771357807944,1.508643517547176,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.15795241130963664,7,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_scale,over_samp,no_sel",0.8107317503571707,0.6802981658666836,1.3666704355722865,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.14534598777246335,7,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7995774839852801,0.6038491386000311,1.4148652829495088,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.18265412748171367,7,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7928035982008995,0.5809250349216204,1.3575157281789803,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.1786269027648338,7,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7923839332290036,0.5944026733500418,1.3339563295703647,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.1771397616468039,7,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7984666757530325,0.5541517926431786,1.3274186492433686,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.17089239086592553,7,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7767256927365142,0.5640459770114942,1.2971893768215605,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.19135407331540988,7,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7956318252730109,0.6127167630057804,1.4759646262536437,0.22859744990892528,0.2465986394557823,0.19307832422586524,0.22075637642919965,0.22859744990892528,0.20436817472698907,8,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_scale,over_samp,no_sel",0.792289847161572,0.6241286780581087,1.3351923057884032,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.161965935334873,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7724184224225321,0.6186589539356129,1.2573104259204182,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.17657281383258366,8,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7571872678753198,0.5270845741512805,1.2538177175510907,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.21096840777478357,8,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7955600701438911,0.5692409320201777,1.3586521380980505,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.1769436140677256,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7723397278242334,0.5617931034482758,1.3051454301339358,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.19223184429392096,8,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8032262128946356,0.6140610401744004,1.4110695871829475,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.1716168139945705,8,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7933617125866654,0.6456616652318288,1.3541137070172038,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.16842591134838056,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7581295221326584,0.5596932698034545,1.2472526240294752,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.20440996030313968,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7843475274725276,0.6347276701500135,1.2840629028185795,0.1994535519125683,0.1839080459770115,0.22404371584699456,0.20448179271708677,0.1994535519125683,0.1653498995066691,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7736126084501258,0.59672863131037,1.2519992865810252,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.17928217417351996,9,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7738065415012303,0.5886229882296421,1.2868661031394235,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.18632520577505296,9,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7677632052420005,0.5759625547335046,1.308631120735404,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.19846943156448565,9,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8704581358609795,0.6909090909090909,1.6246697746697747,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.12954186413902052,9,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7671235689717132,0.523555677054857,1.303945040777554,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.20296564966929806,9,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7808173076923077,0.6100248525316645,1.3308225733293852,0.20947176684881608,0.20408163265306123,0.21857923497267762,0.21139705882352933,0.20947176684881597,0.18078184110970996,9,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7923311444652908,0.5818942653385984,1.3589597924041255,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.17597560975609758,9,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7683911524388567,0.5895622394282312,1.2448328946988862,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.1840417762196903,9,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7867384489573395,0.6012106161725904,1.2569561052514129,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.16612975456134524,9,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.315541601255887,0.46153846153846156,0.6965811965811965,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,9,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7686736280826483,0.5523453017570664,1.2161629655747301,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.18474009142749423,10,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7706581002219239,0.5678700142342288,1.2843942307584453,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1955254935327723,10,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7730692324782527,0.5527119938884645,1.263775621618759,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.18388282882226226,10,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7587654320987655,0.5781842818428184,1.2146990016908716,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.1908899420747762,10,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8013619057084207,0.59542503397252,1.392908414789234,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.1710683039575741,10,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7606662087912088,0.5413210767434201,1.26805422014323,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.20564461179845794,10,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3317683881064163,0.4093567251461988,0.6465362123256859,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,10,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7426738172763838,0.5096423348769193,1.1585027337373182,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.20851194121249236,10,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7856172839506173,0.5502710027100272,1.304781923887615,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.18164866255144033,10,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7959948144104804,0.5739467028560854,1.3773655062748889,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.17890625,10,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3317757009345794,0.41954022988505746,0.6588564692012968,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,11,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7590384615384616,0.5935413360481481,1.225782551622697,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.19035897435897434,11,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7852370987618498,0.605199237486164,1.289434755055015,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.171239366895692,11,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.754271978021978,0.5578045932269365,1.2045282399505832,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.1992562887349617,11,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7578016268208951,0.5601092896174863,1.2761586723335356,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984,0.20855764675481286,11,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7769036401533351,0.5595074439147094,1.3054713565452887,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.1898795771322705,11,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7692553531479706,0.5628415300546448,1.291711425591207,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.19846819846819846,11,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.76904047976012,0.5521185783020331,1.3014063275897825,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.1978262569395574,11,"(0, 1, 0, 0)",91989
