pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",21418
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(1, 0, 0, 0)",21418
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",21418
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22055137844611528,0.5596330275229358,0.6975640620056944,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,20,"(1, 0, 0, 0)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",21418
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",21418
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21588089330024815,0.6055045871559633,0.7551644511015416,0.24269005847953218,0.25418994413407825,0.2192982456140351,0.2371428571428571,0.24269005847953218,-1.0,20,"(1, 0, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",21418
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.20393120393120392,0.6055045871559633,0.7397327750754265,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507,-1.0,20,"(1, 0, 0, 0)",21418
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",21418
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19306930693069307,0.6055045871559633,0.7241486549525735,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,-1.0,20,"(1, 0, 0, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8198579344814473,0.6045612923661704,1.4471538849587628,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.1658214029075231,0,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7996616233268419,0.5926290506752766,1.4035879547848658,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.17707549308546813,0,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8929440389294404,0.7614678899082569,1.7018652409016344,0.20614035087719296,0.18296529968454256,0.24269005847953218,0.2139605462822458,0.20614035087719285,0.1070559610705596,0,"(0, 1, 0, 0)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8335634723372918,0.6698691172375383,1.51839713243222,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.15539595187016136,0,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,0,"(0, 1, 0, 0)",21418
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8153661169573192,0.6060952080954444,1.4521600229102591,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1672239303674355,0,"(0, 1, 0, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.8251231527093597,0.6055045871559633,1.511228492879869,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1748768472906404,1,"(0, 1, 0, 0)",21418
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",21418
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",21418
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,1,"(0, 1, 0, 0)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.805585624594068,0.6092896174863388,1.4331262746563294,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.17597992175389388,1,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,1,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7535404294198265,0.5883372051817144,1.2904982027660978,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286,0.21057669298875328,1,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8484107579462102,0.6972477064220184,1.6005810397553517,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.15158924205378974,1,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",21418
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8230576441102757,0.6470843012954286,1.4962885453272587,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1652262328418912,2,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7702020202020201,0.6023939835413632,1.3048330079316073,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.18449197860962568,2,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33587786259541985,0.41284403669724773,0.6522806564155575,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,2,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8371551024327226,0.725361263141316,1.576070482999472,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,0.1483109548167093,2,"(0, 1, 0, 0)",21418
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7705176767676768,0.561404890341379,1.3365711874588957,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.1930578512396694,2,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8500582195405949,0.7302437295743591,1.6346805896426186,0.23538011695906436,0.22985074626865676,0.24561403508771928,0.23781388478581977,0.23538011695906413,0.14080136949660302,3,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32432432432432434,0.43119266055045874,0.6660919894095192,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,3,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,3,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.8219934123963513,0.6654329251486396,1.500892108822109,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.16613664663041627,3,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8437818462944091,0.7155963302752294,1.5655669511539916,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.14727346982261127,3,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8029470330545599,0.5963302752293578,1.4080224021388759,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.18537373737373739,3,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32914572864321606,0.44036697247706424,0.6825815053490365,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,3,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8136310925255649,0.6379099893688231,1.4929077043260603,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.17774384288935846,4,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32098765432098764,0.44036697247706424,0.6734750805851724,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,4,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8116632111606986,0.6654329251486396,1.4792345834368161,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.17389438294676227,4,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.8018062296491982,0.6109776745284876,1.4396813782321913,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.1781486146095718,4,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3225806451612903,0.44036697247706424,0.6750608500280847,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,4,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,4,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8339637876407552,0.7064220183486238,1.5200794257560313,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.15124962037979883,5,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.8230958230958231,0.6697247706422018,1.548919401514685,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1769041769041769,5,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3426395939086294,0.41284403669724773,0.6619668437147916,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,5,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7954545454545454,0.6250344528881364,1.4442932428786337,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.18181818181818182,5,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.325,0.46788990825688076,0.715312588669252,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,5,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7740552556367101,0.5785722723156279,1.3230871431103621,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.20042643923240938,5,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,5,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3213367609254499,0.42201834862385323,0.6434469200524247,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3225806451612903,0.42201834862385323,0.6499095050864383,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8450225041641564,0.6287356774422176,1.539173387879928,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.14885414435639324,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8025882791225751,0.583454738748671,1.440684757052515,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.18265825986414225,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7954545454545454,0.6152695200220499,1.4051333147638934,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.18181818181818182,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,6,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8177199110828834,0.6287356774422176,1.4889432416965882,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17348740170117155,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.8177339901477833,0.6238532110091743,1.5127420998980632,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.18226600985221675,7,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.791838678945697,0.6109776745284876,1.3555621977575745,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.17602026766536322,7,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3217821782178218,0.41284403669724773,0.6365728502565697,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.33915211970074816,0.42201834862385323,0.6720183486238532,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,7,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3379416282642089,0.4207650273224044,0.664354770912148,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.335,0.44036697247706424,0.6912260790062739,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,8,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3493670886075949,0.43119266055045874,0.6969269262847244,0.3538011695906432,0.3366013071895425,0.4064327485380117,0.3734567901234567,0.35380116959064334,-1.0,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34231378763866877,0.38650306748466257,0.6343663153479104,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7921073900973399,0.601803362601882,1.4190652285025154,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.18801894778552258,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7892724020337848,0.5926290506752766,1.4196153520451396,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.19363144485357003,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7635831707996656,0.6158601409615309,1.3598437559128878,0.23976608187134507,0.25277777777777777,0.21345029239766078,0.23361823361823364,0.23976608187134496,0.20415275156091187,8,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33746130030959753,0.4101123595505618,0.6515653510035533,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32917705735660846,0.44954128440366975,0.6961166268694232,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,9,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.8277225287275539,0.6293262983816986,1.5274133911544348,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.16053672618411205,9,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8002872676964832,0.601803362601882,1.4556389790402382,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.1853190764096952,9,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7711489898989898,0.5742804268220656,1.3761176140251066,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932,0.20964089291491428,9,"(0, 1, 0, 0)",21418
