pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,27461
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,27461
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,20,accu_dp,27461
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,27461
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7855109121050022,0.5728953399541635,1.3048516552438123,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.17074834104924352,20,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7767133836439243,0.5431930016402405,1.234313609427515,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.17599259299602418,20,accu_dp,27461
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,20,accu_dp,27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,20,accu_dp,27461
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,20,accu_dp,27461
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7702066911232288,0.5719583233245256,1.2212935559930915,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.18438017850393928,21,accu_dp,27461
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,21,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7831170026696124,0.6332497911445281,1.286383694278431,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.16793818466353677,21,accu_dp,27461
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,27461
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8095589440891949,0.6379310344827587,1.4366014998198908,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.17598464619492657,21,accu_dp,27461
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,21,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7838564410480349,0.5654802294738142,1.2544640851243365,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.16896701388888888,21,accu_dp,27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,21,accu_dp,27461
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,21,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7616617478275127,0.5613793103448276,1.2021675344663851,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.19040149881271376,22,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7837307066801682,0.5545808966861598,1.2580471834857798,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.16920925088638064,22,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7799871122157783,0.6125034809245335,1.2575652093195953,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1712636932707355,22,accu_dp,27461
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8570078932130558,0.7295597484276729,1.582361267895859,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.1337967431258599,22,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7871171584365285,0.5774621212121213,1.2294089398256065,0.17213114754098358,0.16417910447761197,0.1839708561020036,0.17419354838709666,0.17213114754098346,0.16436192083793202,22,accu_dp,27461
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,27461
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,22,accu_dp,27461
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,22,accu_dp,27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,22,accu_dp,27461
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7703710290858347,0.5801852303192786,1.2252469587143402,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.18283073082951182,22,accu_dp,27461
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7891553751485577,0.6318125194643412,1.2811477521329073,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.16174970519934312,23,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7703721921626496,0.5498850574712644,1.1975583718112452,0.17577413479052828,0.16791044776119401,0.1876138433515483,0.1778801843317972,0.17577413479052828,0.179229627041663,23,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,27461
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.78963649103618,0.6327119938884646,1.3739275684373724,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468,0.17405838293916806,23,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7760562657220597,0.6136777838527429,1.2566027601110523,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.1747570695490774,23,accu_dp,27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,23,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7619642857142856,0.5715183998562745,1.212306623977832,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.19109004739336494,23,accu_dp,27461
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,23,accu_dp,27461
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8514169751965712,0.7300613496932515,1.576452612751181,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.1393685553748945,23,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.776077111069335,0.5591596638655462,1.2706981254040077,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.1710913485057572,23,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7803533366125595,0.5958620689655173,1.2494708059075876,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.17053351632790884,24,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7821657614532511,0.5519353940406572,1.2656106077158709,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17086816511075692,24,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7691975974125982,0.5601421541826135,1.215887643261436,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.18012585499316006,24,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7688859327331281,0.5366031978130266,1.190211934755097,0.1730418943533698,0.17184643510054842,0.17486338797814205,0.17335766423357668,0.1730418943533698,0.18207350663696847,24,accu_dp,27461
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,24,accu_dp,27461
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7541270196328097,0.5537422037422037,1.1988039321372654,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.19330162563317232,24,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,24,accu_dp,27461
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8097928308572986,0.6782865124941797,1.4259123434533438,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.1553181356137021,24,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7548048310869946,0.601803362601882,1.1561893275141628,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.1770924773863593,24,accu_dp,27461
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.778111739745403,0.5883372051817144,1.2695488892783606,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17784419951429106,25,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7519216464170593,0.5533635474984449,1.1941517716200023,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.1974682427664079,25,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7672931801881255,0.5445141724717751,1.227087771712041,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.18361460212211278,25,accu_dp,27461
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,25,accu_dp,27461
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7674278087097226,0.6087812077235272,1.2452959275715805,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.1786545466502501,25,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7592984163648016,0.5730786652574362,1.2095933851054894,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.19235003353649643,25,accu_dp,27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,25,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7664141414141414,0.6201519864550931,1.2239530634269018,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17639077340569878,25,accu_dp,27461
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.793059007640615,0.6066555277081592,1.3279280823140471,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.16891761528072544,25,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7807210031347962,0.5482694397020021,1.2431887179546137,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.17818841775284608,25,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7835037528554335,0.6022051653087547,1.2660228291264186,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.1661794923740341,26,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7674202826833267,0.5601092896174863,1.2341358803107436,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.18711643042785067,26,accu_dp,27461
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7829370399759215,0.6172769924445528,1.3235922820931758,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.17909141766958817,26,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7771830985915492,0.601803362601882,1.2771621659170225,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.17947955390334575,26,accu_dp,27461
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7862468931234465,0.600807574491785,1.2586898157073596,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.16461267605633803,26,accu_dp,27461
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8025316455696203,0.6238532110091743,1.494482581638545,0.23538011695906436,0.2534059945504087,0.19883040935672514,0.22708039492242604,0.23538011695906425,0.19746835443037974,26,accu_dp,27461
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7712430636820051,0.5913403795339899,1.3014543396479499,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.19467875443437133,26,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7572988206966371,0.500639775773824,1.148313090113805,0.16757741347905286,0.1651376146788991,0.17122040072859745,0.16819012797074961,0.16757741347905275,0.19481577377921946,26,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7538735858337432,0.5383908045977012,1.1770422765825064,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.19867982484804914,26,accu_dp,27461
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7760439410480349,0.5940410832151009,1.2391028116101626,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.17724971064814815,26,accu_dp,27461
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7495895278619846,0.5308871274386499,1.2388643354158577,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.21836151370211107,27,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7633231193098028,0.5883372051817144,1.2222657766102858,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.18752349800736898,27,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7862368106167736,0.6186731259240618,1.2535259274435298,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.16709159788542702,27,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7827933893342819,0.625639775773824,1.2707015041688856,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.16965374122017762,27,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,27,accu_dp,27461
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7802326097420265,0.6194195055958677,1.2521355549785835,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17077604034393934,27,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7962623060236943,0.5851292432264092,1.3213590627895622,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.1619248331577099,27,accu_dp,27461
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7793650415280412,0.5752725007785736,1.2390901645962376,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.17594659599902066,27,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7823707498835584,0.6047275810896756,1.2830276760564372,0.19489981785063748,0.18216318785578745,0.21493624772313302,0.1988847583643123,0.19489981785063748,0.16792569659442724,27,accu_dp,27461
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7601234567901234,0.5836043360433605,1.2158455516179094,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.1932651991614256,27,accu_dp,27461
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7521933215806348,0.5382513661202185,1.181176342378528,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.19945139346061005,28,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7525711991379577,0.5167997838097526,1.176343943353912,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.201171469472948,28,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7838564410480349,0.6088304237863179,1.2705113354672295,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.16896701388888888,28,accu_dp,27461
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7441975308641976,0.4976964769647697,1.1470317096333358,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.204539456320929,28,accu_dp,27461
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.792657723541369,0.6347627070154804,1.2862346918207985,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.15678551960405618,28,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7924812030075188,0.5926290506752766,1.340241782770767,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.1726844583987441,28,accu_dp,27461
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7732716049382715,0.5613821138211382,1.2945255136312048,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.1945087448559671,28,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7769443755682288,0.5642495334577446,1.259168811710356,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.18060973217982523,28,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7910480349344978,0.6495280982049225,1.2967265787367364,0.19672131147540983,0.18406072106261862,0.21675774134790526,0.2007434944237919,0.19672131147540983,0.1593967517401392,28,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,28,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7914933419499668,0.6309997805436248,1.2846085174856952,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.15755996017739163,29,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.764074074074074,0.533739837398374,1.2039677576262942,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.18715524034672973,29,accu_dp,27461
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7899172859693382,0.5873969991390973,1.2618984236405217,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.16629976977370087,29,accu_dp,27461
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7537042214145933,0.5305555555555556,1.3104700854700853,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.21422325852521132,29,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7755370601404816,0.5637738731856379,1.2420739681523996,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.17937357589786251,29,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7827794654638068,0.6034530771372877,1.2629972366814473,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.17212955150256376,29,accu_dp,27461
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.769567901234568,0.5948509485094852,1.239912676904547,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.1793707214323328,29,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7803661153448778,0.583454738748671,1.2552234462316643,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17562827664695235,29,accu_dp,27461
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7825043511367344,0.5807197458240272,1.2488109139151953,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.16914869810653366,29,accu_dp,27461
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7970695970695971,0.5724949755957508,1.3490856688531108,0.18943533697632053,0.19715808170515092,0.1766848816029144,0.18705035971223016,0.18943533697632065,0.17835116425424796,29,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7630985915492957,0.601803362601882,1.198730793368003,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.18218867924528304,30,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7499561851153105,0.5519125683060109,1.188427288154064,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.19992741110610077,30,accu_dp,27461
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7559345973959433,0.5427315596437096,1.2167581503369669,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.1962447224768194,30,accu_dp,27461
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.757837451744018,0.5060036994074678,1.1719581153618837,0.17395264116575593,0.17335766423357668,0.17486338797814205,0.17411121239744765,0.17395264116575593,0.19152364019013754,30,accu_dp,27461
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8109364412522022,0.593396529562982,1.3177555039219562,0.1730418943533698,0.1644859813084112,0.18579234972677594,0.17527675276752763,0.1730418943533698,0.147337522620727,30,accu_dp,27461
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7809270640704884,0.5893548082670107,1.240826793072329,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.17082343769174685,30,accu_dp,27461
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7855448508027434,0.5479195142884389,1.291746674782266,0.18306010928961747,0.18928571428571428,0.1730418943533698,0.18124436429215507,0.18306010928961758,0.18296337344124466,30,accu_dp,27461
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7638379793623902,0.5625569527975214,1.2318352054091073,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.19717261101818379,30,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7710209010050849,0.5591434931184751,1.2106154779237932,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.17935016743596707,30,accu_dp,27461
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7699248120300752,0.6023939835413632,1.2785213044962704,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1812366737739872,30,accu_dp,27461
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7895339497205749,0.6178762414056531,1.283830657360069,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.16456291366776377,31,accu_dp,27461
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.783331799073307,0.568922305764411,1.3208216409970794,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.182842509603073,31,accu_dp,27461
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7801408450704225,0.6109776745284876,1.2574300699196337,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.170187265917603,31,accu_dp,27461
