pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,20,"(1, 0, 0, 0)",6007
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(1, 0, 0, 0)",6007
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,20,"(1, 0, 0, 0)",6007
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,20,"(1, 0, 0, 0)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,20,"(1, 0, 0, 0)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38827880548881083,0.20408726311980727,0.43956246973137747,0.20054839943884706,0.21267743514439552,0.1794413977808953,0.19640292262536685,0.20054839943884695,0.3789486999163084,0,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4320207935434487,0.387795502653384,0.692482216821503,0.29798495089912,0.30645161290322576,0.27611274072184666,0.29160686427457083,0.29798495089912014,0.32327969803589457,0,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,0,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,0,"(0, 1, 0, 0)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,0,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.222607124030424,0.4260916734472471,0.5136646509284815,0.24110032362459544,0.25977779445987537,0.2022249190938511,0.23207819010163167,0.24110032362459555,-1.0,0,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20909159555991844,0.6526978909887702,0.8091824614641663,0.3205501618122978,0.3195427548612806,0.3233414239482201,0.32144740578475517,0.3205501618122978,-1.0,0,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3863881100491777,0.19567947208134798,0.4335620787309048,0.20034385113268605,0.2111072111072111,0.18171521035598703,0.19667997061218,0.20034385113268605,0.3798195824379702,0,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.4659246631210441,0.31604998774810095,0.6249362599765445,0.20750404530744337,0.23011459072076446,0.16561488673139158,0.19916134417891318,0.20750404530744349,0.3017216656629913,0,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,0,"(0, 1, 0, 0)",6007
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.46501900937176,0.3125202183627427,0.6226824525354999,0.20833333333333337,0.23199018660322657,0.16419902912621365,0.1995273333075046,0.20833333333333337,0.3051729608572548,1,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,1,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,1,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.41397197269432073,0.2296592347467655,0.49090712469005326,0.1971687284785104,0.21067381503594496,0.17382986863920413,0.19267198404785646,0.1971687284785104,0.34726363767149265,1,"(0, 1, 0, 0)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20675105485232068,0.654891304347826,0.8085610291184683,0.31763754045307446,0.3166883539362394,0.3202265372168285,0.3184620376378975,0.31763754045307446,-1.0,1,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3848806767985413,0.18721524441920057,0.42471408114591047,0.19933252427184467,0.21004174306557954,0.18086569579288025,0.19571822930113414,0.19933252427184467,0.3814809241069552,1,"(0, 1, 0, 0)",6007
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.39721114580957106,0.2173796466686986,0.4670991811979541,0.19978319091952557,0.2144590004852014,0.17408493814564474,0.19477774323904262,0.19978319091952568,0.3696870503746791,1,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,2,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 1, 0, 0)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,2,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3804121828626248,0.14897995748239598,0.37739026679621246,0.18444579288025886,0.19874097246360023,0.16072006472491907,0.18017110228597388,0.18444579288025897,0.39176703118799633,2,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,2,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,2,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3832025893361297,0.19365037593681256,0.4270912633500412,0.19902912621359226,0.2095792021235069,0.18086569579288025,0.19547856490126747,0.19902912621359237,0.38375911077239894,2,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.4084117550224785,0.22332413860185593,0.4800072069620315,0.19812523912766233,0.21288209606986896,0.1724269863537814,0.1931613304320795,0.19812523912766233,0.3568340865990448,2,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 1, 0, 0)",6007
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3845029049688746,0.15764541624074394,0.38708541537628305,0.1844053398058253,0.1990278152849041,0.16011326860841424,0.1800319898896151,0.18440533980582519,0.38672463599198587,3,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39387856767113893,0.20084257795021776,0.44010617192880647,0.19890776699029122,0.20918965382511523,0.18122977346278313,0.1954525579361609,0.19890776699029122,0.36793996492917996,3,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3919137984454721,0.20003098648981624,0.4390373371901398,0.19726941747572813,0.21024509234522015,0.174878640776699,0.19294913644726686,0.19726941747572824,0.37585762413755475,3,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,3,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38578518301886333,0.17235160316666956,0.40295840400413807,0.18883495145631068,0.20179111421260754,0.16711165048543686,0.18482004988716005,0.18883495145631068,0.38276416689579307,3,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,4,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38256164662376013,0.1569581340806074,0.38767183477160283,0.1856998381877023,0.20014665586044533,0.16161003236245952,0.18133159526772125,0.1856998381877023,0.3894431500706822,4,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39981577556647235,0.20571625795962395,0.44950807239691504,0.1989482200647249,0.20999922063751852,0.17989482200647244,0.19522845460680405,0.1989482200647249,0.36106333048885164,4,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39508446649043316,0.2040046612152408,0.44306956150011595,0.1958535598705502,0.20940749043404316,0.17253236245954695,0.19139011325677469,0.1958535598705502,0.3723679034245085,4,"(0, 1, 0, 0)",6007
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,4,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38960164860879987,0.19812951710426366,0.4329763112553917,0.19603559870550158,0.20903035935563818,0.17370550161812293,0.19175371953149734,0.1960355987055017,0.3788483313804628,4,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37939585087239025,0.15757083974466135,0.38839634698694725,0.1863268608414239,0.20066399011735636,0.16237864077669906,0.18196902654867253,0.18632686084142402,0.3941174413707942,4,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3798137895253658,0.1607591209810567,0.38871161885408595,0.1868527508090615,0.20021686933622496,0.16456310679611652,0.182778679118357,0.1868527508090616,0.3916720087493875,4,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",6007
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,5,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4052322688655312,0.2190794601621978,0.4646454593268463,0.1983009708737864,0.21195736134713428,0.17459546925566338,0.19370900181775075,0.1983009708737864,0.3587317469374097,5,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.4705527590317203,0.35036339771986685,0.6613146729981814,0.2199231391585761,0.2428597957288765,0.17532362459546924,0.21053344951108532,0.21992313915857598,0.2990310216856875,5,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3808947071712614,0.16163915637225873,0.39141457516166944,0.18582119741100322,0.20040118813408947,0.1614886731391586,0.1814071046344018,0.18582119741100322,0.39239146231190464,5,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3843335676969544,0.16000328580468204,0.3928806196837431,0.18590210355987058,0.2008015105390929,0.1610032362459547,0.18138580253004677,0.18590210355987058,0.38794515680334934,5,"(0, 1, 0, 0)",6007
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,5,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.37289922955416466,0.14819382852740193,0.3807859674903752,0.1878438511326861,0.20322295296334758,0.16193365695792883,0.18309970229293593,0.1878438511326861,0.405351921354133,5,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,5,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",6007
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,6,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.37932154519510497,0.16578004729599138,0.39271040835396803,0.18628640776699024,0.19999999999999996,0.1634304207119741,0.1821237888075934,0.18628640776699024,0.39324013331497165,6,"(0, 1, 0, 0)",6007
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,6,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37970344382627064,0.1611612568966322,0.3879061558054267,0.18598300970873782,0.1992794328439158,0.16387540453074434,0.18196030316822676,0.18598300970873793,0.39164996212492076,6,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3752444229467724,0.15112133068849137,0.3791066868971069,0.18663025889967633,0.20091888344079378,0.16274271844660193,0.1822761304596906,0.18663025889967633,0.3996454968156658,6,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39796660064916745,0.21744365101376814,0.45760660410044485,0.19771440129449835,0.2115644420426912,0.17370550161812293,0.19307879194896016,0.19771440129449847,0.369487702172975,6,"(0, 1, 0, 0)",6007
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,6,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,6,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41476506042235195,0.23707217214187135,0.49131426045008164,0.1976537216828479,0.20920550929888726,0.17779126213592233,0.19380429177739866,0.1976537216828479,0.3427770247787712,7,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,7,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38036016447778426,0.1593946901184914,0.3890889003033405,0.18574029126213587,0.19974490781896181,0.16241909385113273,0.18150732314747098,0.18574029126213587,0.39208657864546265,7,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3770141778006422,0.1636307480519939,0.3921475712992884,0.1875,0.20102175090951313,0.16488673139158572,0.18335377190553426,0.18749999999999978,0.39644924422236033,7,"(0, 1, 0, 0)",6007
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,7,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3746946550099132,0.15201467716774608,0.3823974789825847,0.18725728155339805,0.20217274058093848,0.16221682847896435,0.18268282094794586,0.18725728155339816,0.40184197077254163,7,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",6007
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,8,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3811756915582204,0.16806451612903223,0.3969779549236562,0.1878236245954693,0.20128512812572574,0.16529126213592238,0.18368477271828143,0.18782362459546942,0.3902809092085635,8,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38229770505128424,0.16018434703299428,0.3903284297319118,0.1863673139158576,0.2006794842097135,0.1624595469255663,0.1820157243886057,0.1863673139158577,0.38972365910167583,8,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37754797413938795,0.1624763589463864,0.3894550702733383,0.18762135922330092,0.20034924330617,0.1663834951456311,0.1837195484254308,0.18762135922330092,0.39403021512979414,8,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.41984834093525014,0.22906607144084828,0.49511696956668294,0.19557454406325725,0.20939858777696618,0.17178931258768015,0.19103083151666156,0.19557454406325725,0.3412088978358294,8,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40970144557995913,0.21918258533667137,0.47469611481148044,0.19571197411003238,0.20792886541896405,0.17479773462783177,0.1917026587946271,0.19571197411003238,0.3507926679262986,8,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 1, 0, 0)",6007
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3827099948623267,0.17716324303350742,0.40318592013662835,0.18616504854368932,0.19981427023680542,0.1634304207119741,0.18202673839095007,0.18616504854368932,0.3885648210566048,9,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4103834029373684,0.22300266817935707,0.4782566939870436,0.1958535598705502,0.20859656602457266,0.17398867313915856,0.19166287286474937,0.1958535598705502,0.35095518263610304,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.40816309188921274,0.21773231083641498,0.46945214239794986,0.19417166177783451,0.2066307805236115,0.1729371253666624,0.19013424914142985,0.19417166177783451,0.3536476549856214,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.4166405637851114,0.23275173028244453,0.49234650452787776,0.195957148322918,0.2084148727984344,0.17459507715852574,0.19185865018417936,0.195957148322918,0.34271161333404493,9,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3780323052251367,0.15514254141572867,0.38365445796525943,0.18365695792880254,0.19883694061464996,0.15845469255663436,0.1791421694353471,0.18365695792880254,0.3972955204402739,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.41643361263329426,0.23222435876369144,0.4923850823351147,0.19710760517799353,0.21134199467982573,0.1724514563106796,0.19236463412226856,0.19710760517799353,0.3457413085960296,10,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",6007
