pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,1,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7923635022134776,0.6184367816091954,1.3881423846481318,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.18438429568996434,1,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7728521126760564,0.56510611489546,1.3663998282570933,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789,0.2076173285198556,1,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,1,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8375149342891278,0.6697247706422018,1.5016871678219903,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.1503030303030303,1,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.830370125690857,0.5982871379632513,1.4601104997866132,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.15496550122850974,1,"(0, 1, 0, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16905901116427433,0.6666666666666666,0.7799145299145299,0.2258652094717668,0.23456790123456794,0.20947176684881608,0.22222222222222232,0.22586520947176691,-1.0,1,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34775888717156106,0.39106145251396646,0.6389247003772143,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,1,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7546830985915493,0.5883372051817144,1.2558124426994017,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.20323420074349444,1,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8150252525252525,0.583454738748671,1.4557385524958995,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16763378465506126,2,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2123076923076923,0.6098901098901099,0.753052503052503,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,2,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7634976163830706,0.5975115171083198,1.284497818478183,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.1967664481917882,2,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8179577464788732,0.6012127416624011,1.488821393370507,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.17624113475177303,2,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.8104219948849105,0.6201519864550931,1.4368277272966579,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1684889569210584,2,"(0, 1, 0, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17452830188679244,0.6666666666666666,0.7841880341880342,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,-1.0,2,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7783101922824229,0.5559318029688546,1.3761116231486747,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.2023700511715594,2,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7998097517567277,0.6028961292119186,1.4037033466858029,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.18237711346027163,2,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3312597200622084,0.44571428571428573,0.6935775335775336,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,2,"(0, 1, 0, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19937205651491366,0.6390532544378699,0.780078895463511,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,3,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7924463322236254,0.5975115171083198,1.331780224591313,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.16911410688493017,3,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.800189393939394,0.5645154939559791,1.4305908819825865,0.21052631578947367,0.22499999999999998,0.1842105263157895,0.20512820512820507,0.21052631578947367,0.19138755980861244,3,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.21739130434782608,0.5909090909090909,0.7362082362082363,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,3,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8157043961064062,0.6103870535890066,1.4364626558609919,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.166816223977028,3,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7722177320167269,0.5975115171083198,1.2657233079289767,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17898040387812672,3,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33591331269349844,0.42696629213483145,0.6726927878613271,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,3,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8319189707090063,0.6238532110091743,1.4690913062472695,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1560677589558456,3,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7800618131868132,0.5852322064856125,1.3732189111389839,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.2003027635979581,3,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.795968882602546,0.5791628932551088,1.3701473865836338,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.17455078841217456,3,"(0, 1, 0, 0)",88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8299654767776058,0.689375176348873,1.5170105039842006,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.15544172363070002,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.786300505050505,0.6433830767413474,1.3493064216890827,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.17049617049617052,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8269951465257726,0.6427924558018664,1.4772831965426072,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15232997481108312,4,"(0, 1, 0, 0)",88697
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.82260101010101,0.651966767728472,1.492131481063917,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.15989684074790458,4,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.799339107043494,0.6247386545320378,1.4272077903345068,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.18460274125250725,4,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3447204968944099,0.3806818181818182,0.6221348096348096,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,4,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7968061392039927,0.6430020907637437,1.3965633443249974,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468,0.17052299404049054,4,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.791079251294305,0.6342087648147419,1.429008999832368,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.1855678556785568,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8387096774193549,0.6146788990825688,1.5364476065655621,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16129032258064516,4,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3136645962732919,0.5,0.7435897435897436,0.3460837887067395,0.32059447983014866,0.4171220400728597,0.37254901960784303,0.3460837887067395,-1.0,4,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3226600985221675,0.44954128440366975,0.6885985234609088,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,5,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8235161417120982,0.6030404889228419,1.4643890169380365,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1654791882427513,5,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33435114503816793,0.44385026737967914,0.6895767631061749,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,5,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3302325581395349,0.423728813559322,0.6609083007388092,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,5,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3338533541341654,0.4046242774566474,0.6418037646361345,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,5,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.830528210013761,0.7021301728550616,1.5215214105788202,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.15448030605097257,5,"(0, 1, 0, 0)",88697
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.817550505050505,0.651966767728472,1.4851628399489343,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.16505480335267572,5,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7642407843412868,0.5932196716147576,1.2271558209912672,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1782975025503457,5,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7958724780532882,0.6247038454528887,1.4169640543797644,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.18432074081868882,5,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7983093162804958,0.6244438319486554,1.3906775981824215,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.17307744657683408,5,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.792549455434541,0.6201519864550931,1.3158662721693788,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.17128859222624038,6,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3364632237871675,0.40350877192982454,0.644961763382816,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,6,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32192846034214617,0.4228571428571429,0.6493528693528694,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.33798449612403103,0.4067796610169492,0.6482326524699407,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,6,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8483677126893208,0.707012639288105,1.5588765813133056,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351,0.1334529791816224,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7785068876631835,0.5356033105851604,1.3734475650960816,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.2087902027479067,6,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7926722421346077,0.6109776745284876,1.3458484148340104,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.1747927031509121,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8158098591549297,0.651966767728472,1.432237638963564,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.15749090909090907,6,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7878988071116984,0.6403612581750233,1.3768284946422598,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1837722470146226,6,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3328125,0.4186046511627907,0.6600576426157821,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,6,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19284603421461896,0.6571428571428571,0.793894993894994,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,7,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7908697091866169,0.5994188906653548,1.3309003721468362,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.17293488078195896,7,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8150711722589752,0.6429758284478164,1.3996235017621563,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.14813103215371218,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1970074812967581,0.6422018348623854,0.7791881362322484,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,-1.0,7,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3390357698289269,0.4057142857142857,0.6493040293040293,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.324031007751938,0.4519774011299435,0.6912936404461828,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7581242722557425,0.5656967358349412,1.225235636719527,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.19324134046747396,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.775092804111936,0.5559318029688546,1.2550940268835538,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.1922404493546107,7,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3234836702954899,0.42857142857142855,0.6593406593406593,0.33606557377049184,0.3085106382978723,0.40801457194899815,0.3621197252208047,0.33606557377049173,-1.0,7,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3416536661466459,0.37572254335260113,0.6129020305320882,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271,-1.0,7,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.34307692307692306,0.4010989010989011,0.6446886446886447,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,8,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3253968253968254,0.4382716049382716,0.6818613485280152,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,8,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32618683001531396,0.4486486486486487,0.6858281358281358,0.34335154826958103,0.3162393162393162,0.4171220400728597,0.3706981317600786,0.34335154826958103,-1.0,8,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8134963691093688,0.6190237326394332,1.3820816623640297,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.14977693251097565,8,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.33751962323390894,0.40236686390532544,0.645956607495069,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7726408450704225,0.598102138047801,1.2930687845001962,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.17816479400749066,8,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.22139303482587064,0.5596330275229358,0.6995647681372702,0.22807017543859653,0.24309392265193375,0.19883040935672514,0.22159090909090917,0.22807017543859653,-1.0,8,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3426356589147287,0.4067796610169492,0.654642908880197,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,8,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7909876543209876,0.628319783197832,1.331311236189285,0.2030965391621129,0.1877394636015326,0.22768670309653916,0.2082166199813259,0.2030965391621129,0.16050838574423482,8,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7741081824917964,0.5840453596881522,1.2742313316878735,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1793289193132084,8,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.325,0.45930232558139533,0.705028821307891,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,9,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7596973317403425,0.5926290506752766,1.2386337510278032,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20016771488469604,9,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3350125944584383,0.44954128440366975,0.703013506625892,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20904836193447737,0.5953757225433526,0.7321278592954894,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7724312970418344,0.5932196716147576,1.3476056365270384,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.19131741464934301,9,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34520123839009287,0.38202247191011235,0.6234754633631038,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7704183441274286,0.57975351419459,1.2885254440191514,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1785980889817856,9,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.32701421800947866,0.4303030303030303,0.6717560217560218,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7973479490806223,0.6482655431743907,1.4189110534520684,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.1700467444513968,9,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33751962323390894,0.41420118343195267,0.6620644312952005,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.30656934306569344,0.44036697247706424,0.6555987605565344,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7907273471615721,0.6299426315464808,1.3367327550032708,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.16361864896073902,10,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3223270440251572,0.43452380952380953,0.6695665445665446,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,10,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.315,0.42201834862385323,0.638513193984678,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,10,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3223270440251572,0.4583333333333333,0.7019230769230769,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3328025477707006,0.4,0.6414529914529915,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,10,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.33072100313479624,0.4294117647058823,0.6730015082956259,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,10,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7774683117643406,0.5932196716147576,1.294714485525679,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.18114554236227243,10,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3405909797822706,0.4228571428571429,0.674993894993895,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,10,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7604166666666667,0.6023939835413632,1.22437687869499,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.1797752808988764,10,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3476923076923077,0.3901098901098901,0.6358363858363858,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,11,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3395638629283489,0.40229885057471265,0.6458885941644562,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,11,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.32608695652173914,0.4431818181818182,0.6824980574980575,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,11,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33176100628930816,0.42857142857142855,0.6742979242979242,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,11,"(0, 1, 0, 0)",88697
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.31,0.44954128440366975,0.669472555881333,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,11,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,11,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.34542586750788645,0.39156626506024095,0.6437030171969931,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,11,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7913012729844413,0.5791628932551088,1.3309840256027468,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.17326732673267328,11,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,11,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7561619718309859,0.5565224239083356,1.2411797920102154,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.19869402985074627,11,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.34662576687116564,0.391304347826087,0.6348940914158305,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,12,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3317683881064163,0.43859649122807015,0.6864597390913181,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,12,"(0, 1, 0, 0)",88697
