pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8145033888803954,0.5714015151515152,1.3757699861866528,0.180327868852459,0.17915904936014626,0.18214936247723135,0.18065693430656926,0.1803278688524591,0.1583464981569247,11,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29595015576323985,0.47126436781609193,0.6806660772178014,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,11,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7926504344974585,0.5326436781609196,1.3386740675246425,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605,0.18038866636997478,12,"(8, 12)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8019036572052403,0.5671149219665659,1.40116050601215,0.19763205828779595,0.20774647887323938,0.180327868852459,0.19427036705461054,0.19763205828779595,0.18564994456762748,12,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8382956152758133,0.5920384297357956,1.4918581196023661,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.15262537084033312,12,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8414107070823489,0.6320195940321445,1.4755618542410713,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.13838073881742005,12,"(8, 12)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7782473286645903,0.5431986931986932,1.3703591870258536,0.20947176684881608,0.2226086956521739,0.18579234972677594,0.2046263345195729,0.20947176684881608,0.21111603358600747,12,"(8, 12)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8086329747723459,0.5950863609291245,1.4436143761238063,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.18034021193530397,12,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8017122341894505,0.5508214981899192,1.3772697413048292,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.17676528972492672,12,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29082426127527217,0.49714285714285716,0.7086813186813187,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,12,"(8, 12)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,12,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.281055900621118,0.5227272727272727,0.72999222999223,0.31056466302367947,0.2911646586345381,0.3570127504553734,0.3256924546322827,0.31056466302367947,-1.0,12,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8063036663486438,0.5979667856588545,1.3546144589731945,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.16275465796754815,13,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8008098591549296,0.583454738748671,1.3867698792378564,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.17298181818181818,13,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7662054348387987,0.5290572281147518,1.2788198112106681,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.20321829193993476,13,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8035709418018263,0.5620673599255005,1.4084586229834302,0.19672131147540983,0.20840630472854638,0.1766848816029144,0.19285714285714284,0.19672131147540983,0.1858091779100438,13,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8177150718413857,0.5962981183126307,1.3823854877333335,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1506913912920153,13,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8235042735042735,0.6167097329888028,1.4270136266260298,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.14922737306843264,13,"(8, 12)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8188505118520671,0.5973262032085561,1.4544012269502464,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.17020716504968703,13,"(8, 12)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8127304985067613,0.5950015571473062,1.4413928202052357,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.1765521762382045,13,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3046153846153846,0.45054945054945056,0.6599511599511599,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,13,"(8, 12)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7995454001674842,0.5546524064171123,1.4031804216117942,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.1879617029548989,13,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7792039093186528,0.5109289617486339,1.3509099683963073,0.19763205828779595,0.21180555555555558,0.1730418943533698,0.192888888888889,0.19763205828779606,0.21019467694912064,14,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8118486575286206,0.5910789137962457,1.4035195595702248,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.16034830625464586,14,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7843708046795803,0.5649474544958962,1.3087746149897233,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1849756236432867,14,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.777214928506289,0.534956934956935,1.3056122056122055,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.19379803453310343,14,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8173294678498102,0.6012127416624011,1.47217164577199,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1739134307089419,14,"(8, 12)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7874356900734725,0.5377932877932878,1.3799110465777131,0.20218579234972678,0.21265377855887524,0.1839708561020036,0.19856887298747772,0.20218579234972656,0.20180209092780124,14,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7856055664274842,0.5603174603174603,1.3535273368606702,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.18863687401751628,14,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7583377148218022,0.53551912568306,1.1993367895007239,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.19291200351108187,14,"(8, 12)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7930603377602886,0.5291494252873563,1.3776774404820382,0.19398907103825136,0.20629370629370625,0.1730418943533698,0.19000892060660124,0.19398907103825125,0.1945756926087047,14,"(8, 12)",96531
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7932295397142534,0.5561377019477578,1.3719021843789068,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18693972179289026,14,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8045679142673254,0.5752725007785736,1.3485393573787636,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.16462655748370036,15,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8031521125314441,0.5622835793694186,1.402739419825259,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18424236103869018,15,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7621109495974185,0.5382513661202185,1.2267603879625737,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.19082281598563874,15,"(8, 12)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7973763736263737,0.5796927867772554,1.4175370412881767,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.19179951270449008,15,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.779925770312923,0.5393779254114449,1.2874785901787762,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.18952414190984265,15,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.798895942211399,0.5487752863758225,1.4198579074584434,0.20218579234972678,0.21265377855887524,0.1839708561020036,0.19856887298747772,0.20218579234972656,0.19040455856255545,15,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7975150821185035,0.540916730328495,1.3512206239657218,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.17529690371836562,15,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7716993589919943,0.5080405002977963,1.2829692752265713,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.1977204799290689,15,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7834803693251869,0.5593294769678064,1.2483133326183289,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.17451485562940672,15,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7805285167094212,0.5143520888293893,1.3454547851798497,0.19736842105263153,0.21169916434540392,0.17251461988304095,0.1925820256776034,0.19736842105263153,0.202745872218234,15,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7779245781586199,0.5526663463848186,1.3147746084930807,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.1933299408932556,16,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8217803553346221,0.6157059314954052,1.44049225628173,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.15045679482299198,16,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8071551090419016,0.5761623547056618,1.3821927440693846,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.16575914904394073,16,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8050125313283208,0.5559318029688546,1.4065949329423293,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.17471736896197326,16,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7474816052935399,0.5288799598191863,1.173941688214248,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.2020859008553297,16,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7709259259259259,0.578048780487805,1.227384013156371,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.1818003144654088,16,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7871842410991203,0.5730786652574362,1.3131071552859264,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.17628748785219664,16,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7921380554189211,0.5318160919540229,1.3760706028752003,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376,0.19730010384215993,16,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7881456043956044,0.5632092702937389,1.3946432683944037,0.20947176684881608,0.2206654991243433,0.18943533697632053,0.2053571428571429,0.20947176684881608,0.20115558649495302,16,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.833700107141035,0.6294949368279149,1.4929802169798618,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.15350186489846662,16,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7932857845548451,0.5494712643678161,1.3367457183089366,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.18158751638685666,17,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7881823144104804,0.5618098821787675,1.336263823299375,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.18696509009009007,17,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7808740296291714,0.5218579234972678,1.3639756822816933,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.20489591971699403,17,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8155124089079142,0.5956439393939394,1.3833932271432272,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.155427015273541,17,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8179520756449721,0.5815907452111484,1.440802521089591,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.16949164249205692,17,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7714609814357242,0.559021591423826,1.2249760073782419,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.1832654867898789,17,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7979807692307692,0.5660238943617689,1.3699175315887395,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.17627791563275433,17,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7888118131868133,0.6237386591610025,1.3020387541277643,0.19763205828779595,0.18320610687022898,0.22040072859744986,0.20223671947809863,0.19763205828779595,0.16456810329150753,17,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8080426861009891,0.5676428722856537,1.424717896027344,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.17924653007270325,17,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7915546821990959,0.5742804268220656,1.3355133035343942,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.1764339152119701,17,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7883981880062949,0.5731767310293937,1.355702846888843,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.18668629363684705,18,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.790419387716583,0.547231563776123,1.3328440993886588,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.17657005780801446,18,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8094050002566866,0.5937670858392564,1.3997974752029791,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.16478253959845315,18,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8095906737170881,0.5844968048699234,1.4372983243381094,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.17767419208960933,18,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8354776895702163,0.6146788990825688,1.484151688198215,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.15550636413945768,18,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7971665902257555,0.6112215909090909,1.2857230154105155,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.15562080989754828,18,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7925868884439653,0.5512575177692728,1.3202508700959585,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.17839391197913895,18,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8150529769705097,0.6009675858732462,1.3865801214857818,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.15256081202403965,18,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.821318339514296,0.6117952635599694,1.4688702873016597,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.16584856143079313,18,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7888032205240174,0.5760903090494109,1.3441339937597623,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18815308988764043,18,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7774709257724999,0.5917571707045391,1.238955651236353,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.17584490778388576,19,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7868534727162135,0.5655737704918032,1.3383657932838262,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.18203836673454077,19,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7777094605673062,0.5207356321839081,1.297326325441268,0.1876138433515483,0.19646017699115048,0.1730418943533698,0.18491921005386003,0.1876138433515483,0.1976572081025077,19,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8233071512911341,0.6244304720247859,1.4691598167541304,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.1637709875899468,19,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.770703946131629,0.4898548510313216,1.2771293049724421,0.1839708561020036,0.1896243291592129,0.17486338797814205,0.18231046931407946,0.1839708561020036,0.19755081123594706,19,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8046491544989117,0.5969208961688389,1.3947291153469212,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.17194287009748357,19,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8128616266375546,0.5850656961322559,1.4034417645083241,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.16526765695067264,19,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8133591864462325,0.5936385438445455,1.414151364357366,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.1609364600317647,19,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(8, 12)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7769153585823371,0.5557732702134998,1.223864438304668,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144,0.17686084433953764,19,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8132402189005963,0.5880671166104237,1.369880981757622,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.15379058303586604,20,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.755702950657079,0.5049764507242513,1.1794778752256758,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.19536664246584387,20,"(8, 12)",96531
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8152053123729502,0.6022172236503857,1.365275153374982,0.18123861566484523,0.1783088235294118,0.18579234972677594,0.18206770356816093,0.18123861566484523,0.15233075925821543,20,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8050211064207954,0.5778762414056531,1.3919788055082172,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.17130180221388713,20,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(8, 12)",96531
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7928365405898719,0.5687013391466833,1.343155280267291,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.1841570419376542,20,"(8, 12)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7682840397982826,0.5429923948471209,1.1987378839259435,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.18191977243701382,20,"(8, 12)",96531
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.810668454319096,0.5771843772849135,1.4444683279021975,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.1766365139577862,20,"(8, 12)",96531
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8089194224499301,0.5791059692904086,1.3813376881887942,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.16331446465133084,20,"(8, 12)",96531
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(8, 12)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(12, 8)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,0,"(12, 8)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(12, 8)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(12, 8)",96531
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(12, 8)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.840344394807748,0.7064220183486238,1.5837368331634387,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,0.1567173380775396,0,"(12, 8)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3177570093457944,0.4367816091954023,0.6632773356911288,0.32604735883424407,0.29723991507431,0.39708561020036426,0.3509803921568627,0.32604735883424407,-1.0,0,"(12, 8)",96531
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28325508607198746,0.4853801169590643,0.684098065677013,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,0,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7871876866851741,0.5602236484624169,1.2988800433178063,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1783369401753292,0,"(12, 8)",96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7761990276378609,0.510060243335827,1.2794158876914714,0.185672514619883,0.1919770773638968,0.17543859649122806,0.18379160636758318,0.1856725146198831,0.1901750217063474,1,"(12, 8)",96531
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3015625,0.436046511627907,0.6411747167561122,0.2905282331511839,0.275390625,0.3242258652094717,0.300659754948162,0.29052823315118403,-1.0,1,"(12, 8)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3157076205287714,0.4514285714285714,0.68006105006105,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549,-1.0,1,"(12, 8)",96531
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(12, 8)",96531
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8259909771801498,0.6880733944954128,1.5404709968930153,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,0.16825298813566797,1,"(12, 8)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28056426332288403,0.5117647058823529,0.716892911010558,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,1,"(12, 8)",96531
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(12, 8)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(12, 8)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8448275862068966,0.6880733944954128,1.5904302968523152,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15517241379310345,1,"(12, 8)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(12, 8)",96531
