pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4713375796178344,0.42786069651741293,0.8241569928137092,0.37357142857142855,0.3601895734597157,0.4214285714285714,0.3923480870217554,0.37357142857142855,-1.0,2,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,2,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.14948054818744472,0.054915801752759286,0.19879343267914118,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7207309518893248,2,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11682390962177874,0.08075853198935184,0.15762583354296794,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7771866562455592,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12747456059204437,0.07896389794514402,0.16255769582465618,0.25142857142857145,0.24855491329479773,0.2571428571428571,0.2528735632183907,0.25142857142857145,0.7622498274672188,3,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.12009803921568624,0.06723668869024485,0.1507181239176813,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7762557077625571,3,"(0, 0, 1, 0)",86674
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,3,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1462705600844686,0.14121775890088634,0.21580862884059349,0.31000000000000005,0.2990936555891238,0.3371428571428572,0.31864904552129214,0.31000000000000005,0.7198240199619148,3,"(0, 0, 1, 0)",86674
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18794159208666977,0.13227513227513227,0.3061067284132753,0.31833333333333336,0.3127147766323024,0.33333333333333337,0.32318104906937406,0.31833333333333336,0.655440414507772,3,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11299435028248589,0.06286204249294614,0.14547935908250328,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.7866666666666666,3,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12527472527472522,0.06175535149901795,0.16879606333828914,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428,0.7564102564102565,4,"(0, 0, 1, 0)",86674
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.22853080087349553,0.24787961696306432,0.40725326603362483,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.3400000000000001,0.6017875315251537,4,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.08345490592152022,0.0871655518394649,0.12083671760150916,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324,0.838356759889871,4,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.08527380761201225,0.0499406773746498,0.10567251367763572,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8322539883114831,4,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.14450626159071495,0.09872481280969903,0.2058313405728615,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7307318967190837,4,"(0, 0, 1, 0)",86674
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,4,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.07272727272727275,0.05878423513694053,0.08880810538444686,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.8545454545454545,4,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,4,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08967674661105324,0.04689976968863102,0.11918237838428322,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8269617706237423,4,"(0, 0, 1, 0)",86674
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11215804341361879,0.07384919091915176,0.14183773465125132,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7852389594676346,5,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.15973285837381807,0.09340073181188246,0.23868045209160274,0.29214285714285715,0.27441860465116275,0.3314285714285714,0.304089219330855,0.29214285714285715,0.6888191825456117,5,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143,0.8640912394476435,5,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.17459961203648788,0.11758841065215009,0.2538169899777443,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013,0.676190759350657,5,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13416142438467482,0.09271278876160283,0.18853908380664786,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.7469715536105033,5,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,5,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.06960227272727271,0.019122822759947755,0.07719196479245852,0.26,0.26,0.26,0.26,0.26,0.8666303756124115,5,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,5,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.08161999041092027,0.07177539157917828,0.09783504621026148,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.837780269058296,5,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.15472431937771675,0.1097817525598461,0.20881658984497017,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7156252628038012,6,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,6,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13011488198780718,0.0937496884315896,0.17469374437564553,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.7551545607483948,6,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12140615249927822,0.059890926130868716,0.1589085314221828,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7665645929587049,6,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09720773954350603,0.06279225116900466,0.13453138160378725,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.8093615087480117,6,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.177487986500862,0.14142713287271058,0.2656281172081112,0.28,0.26737160120845926,0.30714285714285716,0.2878120411160059,0.28,0.6664943479459609,6,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.07758221233701884,0.04579307869470284,0.10354439371515872,0.27928571428571425,0.2717872968980798,0.2957142857142857,0.28395061728395055,0.27928571428571436,0.847215397790288,6,"(0, 0, 1, 0)",86674
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12879190441604726,0.05498559307670067,0.16569786785147547,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.7556322618423892,6,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12308258282031459,0.06977138356314622,0.16274960464174665,0.255,0.2373660030627871,0.2885714285714286,0.26385809312638564,0.2550000000000001,0.7569183228642639,6,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09864742674632415,0.06182514282295937,0.1222695872674038,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.8069764783870894,7,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.12058279370952818,0.06873448389315945,0.15055099428109842,0.2578571428571429,0.23882896764252692,0.29428571428571426,0.2676056338028169,0.2578571428571428,0.7603640040444894,7,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17588295301026546,0.1622249474072523,0.27816509054323146,0.30714285714285716,0.2991071428571429,0.3271428571428572,0.3134110787172012,0.30714285714285716,0.6734101826807396,7,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10748538011695907,0.06085803447691407,0.1424883250404988,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7953685148073926,7,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10622710622710624,0.06783716687105557,0.13381294456252124,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7972027972027972,7,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10823311748381131,0.07391898224309315,0.12552160527428763,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.792369121561668,7,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,7,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.144454027945489,0.0658331588550235,0.19125017303350558,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7282404102031544,7,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08505607731430564,0.05076820307281227,0.10445737104769454,0.27214285714285713,0.2601503759398496,0.29714285714285715,0.27912087912087913,0.27214285714285713,0.8305981257664977,7,"(0, 0, 1, 0)",86674
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14598441459144834,0.1622249474072523,0.22770113788344276,0.2857142857142857,0.26635514018691586,0.3271428571428572,0.2980625931445603,0.2857142857142857,0.7113836312774497,8,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,8,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09838290547362499,0.06984117488708763,0.13795711691607315,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8116782308399074,8,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12736024382991373,0.09278258008554424,0.1731086430950177,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7580924141339265,8,"(0, 0, 1, 0)",86674
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11381108293054198,0.06776737554711415,0.14557565257414118,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7796224821283345,8,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12373098211553973,0.0708780745570744,0.15950268040155535,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7645361916104274,8,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12437557816836264,0.08283233132932533,0.16097169518297488,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7647624879713061,8,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12999925661611655,0.075713616287301,0.1773219000502444,0.2657142857142857,0.25151515151515147,0.29428571428571426,0.2735294117647059,0.2657142857142857,0.7469705190812082,9,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11854365421522545,0.0817256403353972,0.15416242174267517,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7702302010890074,9,"(0, 0, 1, 0)",86674
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.055299539170506895,0.02685968952831036,0.06275679551943258,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714,0.8894009216589862,9,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1275957688593024,0.060927825800855484,0.159293052891378,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7599252300779792,9,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08087844948822304,0.051944685390681866,0.08220350351060296,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8428931966820143,9,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.16857652151769792,0.09686038744154976,0.22456092220090806,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26,0.6951767008173133,9,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,9,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14819611470860317,0.07288208257310647,0.20256278368237904,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7219474095287686,10,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14337300902765798,0.09381947975553098,0.18952423371716567,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7308157360625297,10,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14938342157990042,0.0836598570274878,0.20335425431101922,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.28005865102639294,0.2728571428571428,0.7149800974763864,10,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.07663334747640904,0.03992063729448947,0.09365122043683732,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.8475266109216789,10,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08937306299241998,0.055952701422746,0.10374371997659299,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724,0.8305486725663717,10,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.08144278335731336,0.03978105464660664,0.10942709488088218,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715,0.8409217178732151,10,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,10,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.07952588674272604,0.046969561012572436,0.08341400545701685,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.8459794560839857,10,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09240593619815035,0.06576336753108208,0.12730794848010532,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28,0.82152240548825,10,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.07756320895575197,0.0718451829031197,0.09394991421785498,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.8482045174424241,10,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10761490988292693,0.0598211348069273,0.11718227960440486,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.7899483035130317,11,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1538946747752874,0.07675051595728771,0.20594948236555646,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.7129153556902771,11,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18465182292372923,0.13956270750456137,0.2575694852077863,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.6602998528176685,11,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11412291412291409,0.060927825800855484,0.14215730216115346,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7799058084772371,11,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1011695906432748,0.04786687803467632,0.12907864305484568,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.8050484561640749,11,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12024382958067281,0.041924645310521536,0.16155303597947157,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7729259951345063,11,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14487438656988555,0.09167588909161606,0.2022060574488261,0.27642857142857147,0.26883308714918763,0.2928571428571428,0.28104575163398693,0.27642857142857136,0.7274150598072635,11,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,11,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18140725957113302,0.11081865222983278,0.2476708710492647,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.6667001540419263,11,"(0, 0, 1, 0)",86674
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12109961457335056,0.08483633934535736,0.1587383663723844,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7706888824444386,11,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.0950179011704248,0.04095753696447624,0.12438805070985454,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.8149854688592135,12,"(0, 0, 1, 0)",86674
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.18154329862775198,0.19428907566376533,0.2907323041179377,0.2814285714285715,0.27095808383233533,0.30428571428571427,0.28801169590643283,0.28142857142857136,0.6617183286956146,12,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1662854352463441,0.14046002452666528,0.26490446897110975,0.2814285714285715,0.27164179104477615,0.3028571428571428,0.28759124087591237,0.2814285714285715,0.6875150929727118,12,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,12,"(0, 0, 1, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08732278369315843,0.055882910098804583,0.10811903319342639,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.8294616392086579,12,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14799974267307536,0.11579377660794227,0.19673066665348557,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7218676868075404,12,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11027426293738396,0.0668002672010688,0.14641060120049787,0.25928571428571423,0.24585218702865763,0.2857142857142857,0.26632428466617764,0.25928571428571434,0.7833247436912146,12,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12787952787952783,0.058854026460882,0.17481038393413506,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.7597491971249427,12,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12272967485328068,0.0778572069512159,0.15745246742323632,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7650175737565236,12,"(0, 0, 1, 0)",86674
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10382834888676612,0.07682030728122913,0.14990408624736104,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7988325740318907,12,"(0, 0, 1, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1662466886347484,0.13147688411649172,0.24908133170287317,0.27714285714285714,0.2643504531722054,0.30428571428571427,0.28487518355359764,0.27714285714285714,0.6849709213345576,13,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10405044192565965,0.08462696537353315,0.1372571481466981,0.2828571428571428,0.27380952380952384,0.3028571428571428,0.2886297376093294,0.2828571428571429,0.797465600696144,13,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.08684243586431184,0.03494551291638004,0.11465012203275388,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.8314028669381744,13,"(0, 0, 1, 0)",86674
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1346757029237146,0.1047368368577952,0.1941253851146564,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7451645381802766,13,"(0, 0, 1, 0)",86674
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09571217719115166,0.03598241258636675,0.12232464178573882,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.8181087309953015,13,"(0, 0, 1, 0)",86674
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12576196848052335,0.072812291249165,0.16371337078210177,0.25,0.2332317073170732,0.2814285714285715,0.2581120943952804,0.2500000000000001,0.7531823321297005,13,"(0, 0, 1, 0)",86674
