pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(2, 8)",46567
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(2, 8)",46567
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(2, 8)",46567
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(2, 8)",46567
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,13,"(2, 8)",46567
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.09446914637679338,0.04738421955403088,0.11645574076062098,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.8220978224773471,13,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(2, 8)",46567
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(2, 8)",46567
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,14,"(2, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,14,"(2, 8)",46567
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,14,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,14,"(2, 8)",46567
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1489478173415998,0.14748677248677247,0.2230907880494796,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.7281535351657797,14,"(2, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,14,"(2, 8)",46567
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(2, 8)",46567
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(2, 8)",46567
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(2, 8)",46567
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(2, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,15,"(2, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,15,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,15,"(2, 8)",46567
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(2, 8)",46567
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.09325735992402656,0.033579656596392116,0.10399610311159457,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.816654219566841,15,"(2, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(2, 8)",46567
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(2, 8)",46567
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(2, 8)",46567
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(2, 8)",46567
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,16,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(2, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,16,"(2, 8)",46567
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(2, 8)",46567
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(2, 8)",46567
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,17,"(2, 8)",46567
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(2, 8)",46567
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,17,"(2, 8)",46567
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,17,"(2, 8)",46567
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,17,"(2, 8)",46567
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(2, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(2, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,18,"(2, 8)",46567
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(2, 8)",46567
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,18,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(2, 8)",46567
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(2, 8)",46567
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,18,"(2, 8)",46567
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(2, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(2, 8)",46567
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(2, 8)",46567
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(2, 8)",46567
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(2, 8)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(2, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(2, 8)",46567
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(2, 8)",46567
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(2, 8)",46567
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(2, 8)",46567
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,19,"(2, 8)",46567
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(2, 8)",46567
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(2, 8)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(2, 8)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(2, 8)",46567
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(2, 8)",46567
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(2, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(2, 8)",46567
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(2, 8)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(2, 8)",46567
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(2, 8)",46567
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08428976922127607,0.030040179862212024,0.10798533665473192,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.8358567652006729,20,"(2, 8)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5979899497487438,0.3333333333333333,0.8746177370030581,0.46166666666666667,0.46760563380281694,0.37,0.4229007633587787,0.46166666666666667,-1.0,0,"(3, 7)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(3, 7)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,0,"(3, 7)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.34988713318284426,0.5920398009950248,0.8936926935570083,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143,-1.0,0,"(3, 7)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1484484373116754,0.0878772470313762,0.20786740961229336,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.724727504040161,0,"(3, 7)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,0,"(3, 7)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,0,"(3, 7)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.060026612783992905,0.050479914681834326,0.0932293262770118,0.3466666666666667,0.35256410256410253,0.32666666666666666,0.33986928104575154,0.3466666666666667,0.8889648571037878,0,"(3, 7)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.14635370205173953,0.09278258008554424,0.2141308946922858,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.7327700295225491,0,"(3, 7)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10871650631921104,0.08580344769140275,0.1439513109165931,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857,0.7963449208356957,0,"(3, 7)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,1,"(3, 7)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(3, 7)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,1,"(3, 7)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,1,"(3, 7)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(3, 7)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.13048429856988164,0.07875452397331978,0.19194984957514413,0.2914285714285715,0.29320113314447593,0.28714285714285714,0.2901849217638691,0.2914285714285715,0.7611986196056992,1,"(3, 7)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(3, 7)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13561180493606895,0.08988125504740826,0.18818484614676934,0.26142857142857145,0.26005747126436785,0.26428571428571423,0.26217765042979957,0.26142857142857145,0.749476430803035,1,"(3, 7)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14396109735858853,0.07979142364330655,0.2057806551827748,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.7351340747816594,1,"(3, 7)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(3, 7)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(3, 7)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(3, 7)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,2,"(3, 7)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(3, 7)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.16670350722074856,0.10072882082573109,0.2385158408638409,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.6897922807979708,2,"(3, 7)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,2,"(3, 7)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10866067602031854,0.06286204249294614,0.14900249353491016,0.28,0.2806267806267806,0.2785714285714286,0.27960057061340937,0.2799999999999999,0.7973797982444648,2,"(3, 7)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(3, 7)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,2,"(3, 7)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.15412380562096129,0.12062931833816892,0.2296825997580714,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.716737302559913,2,"(3, 7)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.19336592322406804,0.11268307759798207,0.2831395806126246,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.6484599947648547,3,"(3, 7)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(3, 7)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,3,"(3, 7)",46567
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,3,"(3, 7)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,3,"(3, 7)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(3, 7)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(3, 7)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,"(3, 7)",46567
