pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7712111448648318,0.5221386800334169,1.208985783547187,0.1730418943533698,0.1694290976058932,0.1785063752276867,0.1739926739926739,0.1730418943533698,0.1824805646813908,13,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8119934950535304,0.6235379177377892,1.306586350786222,0.1739526411657559,0.1635338345864662,0.1894353369763205,0.1766882516188713,0.1739526411657559,0.1443117877238582,13,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8131823144104804,0.6204583307630621,1.430287390592122,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.1611768018018018,13,"(4, 16)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.768987309147517,0.5491803278688524,1.3086770040321951,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.206149359840785,13,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.774481441048035,0.5570137560915428,1.24765953007065,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.17890625,13,"(4, 16)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.767123989117114,0.5473957692780715,1.1907955793445484,0.1766848816029144,0.1706864564007421,0.1857923497267759,0.1783088235294117,0.1766848816029144,0.1828073122924917,13,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8299145299145299,0.5910134941142693,1.4243468274476023,0.180327868852459,0.1791590493601462,0.1821493624772313,0.1806569343065692,0.1803278688524591,0.1482456140350877,13,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8038073144104804,0.5591573622848683,1.3673245037853432,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1708474099099099,13,"(4, 16)",93851
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.83837385606758,0.6935154909514714,1.440429071198385,0.1903460837887067,0.1743295019157088,0.214936247723133,0.1951447245564892,0.1903460837887066,0.1206389776357827,13,"(4, 16)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7927298219569274,0.5464480874316939,1.360550651534258,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1835248147125655,14,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7710644677661169,0.5547571007294738,1.2287836914227313,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.1827427300174797,14,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8078739082969433,0.5771081364505584,1.3976209569633788,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1647714446952596,14,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7922489082969433,0.5443680217136512,1.3214335487791784,0.1839708561020036,0.1873873873873873,0.1785063752276867,0.1829710144927537,0.1839708561020038,0.1809255079006771,14,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8067446070760073,0.5625174046226677,1.3728212982598946,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1678746637126127,14,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7776433616521075,0.570194775781368,1.240422696009288,0.1830601092896174,0.1741573033707865,0.1967213114754098,0.185595567867036,0.1830601092896174,0.1767202908330975,14,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7974342606089364,0.578957077850203,1.3436769259033845,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1717557793220819,14,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7885439410480349,0.6088304237863179,1.276921591877486,0.1876138433515483,0.1770244821092278,0.2040072859744991,0.1907407407407407,0.1876138433515483,0.1639973958333333,14,"(4, 16)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7693827160493827,0.5448509485094851,1.227424547749751,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1834381551362683,14,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7821207627334336,0.5575987793636161,1.219754524852695,0.1712204007285974,0.166358595194085,0.1785063752276867,0.1724770642201835,0.1712204007285974,0.1698854631897421,14,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7835720519533858,0.5937670858392564,1.2618582539304244,0.186703096539162,0.1766917293233082,0.2021857923497267,0.1896392229417205,0.1867030965391621,0.1706585524885894,15,"(4, 16)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7635100008208608,0.53204971971728,1.1877952087961026,0.1766848816029144,0.1719038817005544,0.1839708561020036,0.1779816513761466,0.1766848816029143,0.1882118492443306,15,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7660480349344978,0.5364104620319536,1.2023648779863696,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1859628770301624,15,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8082267584849975,0.5843678160919541,1.3925349575924288,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1642825354440841,15,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7904307202628471,0.5994168033533808,1.284127154730399,0.186703096539162,0.1754716981132075,0.2040072859744991,0.1899907321594068,0.186703096539162,0.1653493793028677,15,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7857968915686632,0.5526663463848186,1.3071772675624065,0.1885245901639344,0.1856617647058823,0.1930783242258652,0.1893870082342177,0.1885245901639344,0.1813856048391421,15,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7807210031347962,0.5509079621294428,1.2334815613697088,0.174863387978142,0.1724770642201835,0.1785063752276867,0.1755027422303473,0.1748633879781421,0.178188417752846,15,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8352227258331999,0.6370756773590781,1.4559265795433136,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1405409004261045,15,"(4, 16)",93851
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8266239082969432,0.6468755783110234,1.467388398823844,0.2040072859744991,0.1951219512195121,0.2185792349726776,0.2070240295748614,0.2040072859744991,0.1453865688487584,15,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7715157479644619,0.5456867019620055,1.2095043657796694,0.1766848816029144,0.1755027422303473,0.1785063752276867,0.177007299270073,0.1766848816029143,0.1842459637348235,16,"(4, 16)",93851
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7720540734537624,0.5694881588999235,1.2128879689664005,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1773194299263187,16,"(4, 16)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7457215314978328,0.5057500600528465,1.1508117884479083,0.1794171220400728,0.1788321167883211,0.180327868852459,0.1795806745670009,0.1794171220400728,0.2065664273873768,16,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.768514952268288,0.4944758784991066,1.2774768281667228,0.186703096539162,0.1928571428571428,0.1766848816029144,0.1848512173128945,0.1867030965391621,0.2047385876759711,16,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7750847177452682,0.54812050119968,1.3204376901835355,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1978144179979042,16,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.771020877226585,0.5464142091152815,1.237059983094389,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1840478362217492,16,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7698765432098765,0.5421409214092141,1.2655502281518545,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1886546968514181,16,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8129805455988179,0.5771843772849135,1.3917617751956448,0.1876138433515483,0.1841620626151012,0.1930783242258652,0.1886446886446886,0.1876138433515483,0.1630540414923733,16,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7839506172839505,0.586449864498645,1.2711602158756632,0.1876138433515483,0.1758034026465028,0.2058287795992713,0.1910946196660482,0.1876138433515481,0.1699346405228758,17,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7865230599281966,0.5545808966861598,1.2806017893737192,0.1812386156648452,0.174721189591078,0.1912568306010929,0.1830726770929163,0.1812386156648452,0.170082564351627,17,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.790800349093896,0.548569345726262,1.3460527265429765,0.192167577413479,0.1949458483754512,0.1876138433515483,0.1912964641885766,0.1921675774134791,0.1839805053769137,17,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7901717764731464,0.5656084656084657,1.3630918464251798,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1839209521670783,17,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7753935071323168,0.555632183908046,1.2360690310115598,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1796300713402866,17,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7618131868131868,0.535781657035063,1.1974625687159746,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.1950653120464441,17,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8018892140253606,0.5964552578822672,1.3611751059354489,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1687509978181044,17,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,17,"(4, 16)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7699402943294974,0.5247355798794736,1.221791610268837,0.1775956284153005,0.1734317343173431,0.1839708561020036,0.1787351054078826,0.1775956284153005,0.1836131913954052,17,"(4, 16)",93851
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7593056205122563,0.5515187611673615,1.190645066960334,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.189831802037162,18,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7770563587633535,0.5719583233245256,1.2400494914156936,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1790628115653041,18,"(4, 16)",93851
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8023873086010617,0.5800612642717906,1.35926354347407,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1686325628715861,18,"(4, 16)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7830430844427734,0.5721619556913674,1.2649444818072269,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1752671217095789,18,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8111710026387927,0.5936385438445455,1.4018056853450205,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1613005696698456,18,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7826055748295251,0.5321619556913674,1.3232350800978252,0.1912568306010929,0.1978609625668449,0.180327868852459,0.1891891891891891,0.1912568306010929,0.1925498037473154,18,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7730496453900709,0.5926290506752766,1.2250035021623562,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1773584905660377,18,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7984649902864804,0.5858670485010967,1.314024693325408,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.1628103796996256,18,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,18,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7656004628481693,0.588376432951213,1.241510336085116,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1867784557306527,18,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7606418160570534,0.5312698173033368,1.2155053348721876,0.1857923497267759,0.1834862385321101,0.1894353369763205,0.186471663619744,0.1857923497267759,0.1947195797142463,19,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7568296239236292,0.5325193567599762,1.1920635163041355,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.1982279993588155,19,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8221284159075761,0.6148357524828113,1.4272763982567904,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1536913365657305,19,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7411925185593243,0.543056266488168,1.179166028508566,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1981895059451176,19,"(4, 16)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.8015873015873016,0.5657479184610968,1.2943803970935754,0.1721311475409835,0.1616541353383458,0.1876138433515483,0.1748381128584644,0.1721311475409837,0.1512605042016806,19,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7797898471615721,0.5824131762383568,1.2462308400560205,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1751876443418013,19,"(4, 16)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7657881037836654,0.5400072685423545,1.236588465123551,0.1876138433515483,0.1853211009174311,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1912705072191198,19,"(4, 16)",93851
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7825967834735199,0.5737151337108938,1.299261192590286,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1773633810929512,19,"(4, 16)",93851
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7651640777270414,0.5328054957210223,1.2744959040780972,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.2019649117739448,19,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7735956040783926,0.5655737704918032,1.325070446655146,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.2013920669213822,19,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7685114326992701,0.5471414845063656,1.316847087545302,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.2067548660184545,20,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7579012345679011,0.5226287262872629,1.1885831422416788,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1937220908852114,20,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7818904424439763,0.5745034121374604,1.2468680845021327,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1725448464578899,20,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8110994778635918,0.5524080656830979,1.3669854635938292,0.1785063752276867,0.1808318264014466,0.174863387978142,0.177858439201452,0.1785063752276866,0.1655207145704953,20,"(4, 16)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7761518281685522,0.5322298850574713,1.3024103219045746,0.192167577413479,0.2014134275618374,0.1766848816029144,0.1892376681614349,0.1921675774134791,0.1992641772740728,20,"(4, 16)",93851
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7804712767595873,0.5719883360670677,1.3120168260955576,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1739404477287546,20,"(4, 16)",93851
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8074521011961469,0.5877465842422334,1.3902122804183148,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1689726549733086,20,"(4, 16)",93851
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8122188905547226,0.5665218066118268,1.3955816356716555,0.186703096539162,0.1838235294117647,0.1912568306010929,0.1875571820677035,0.186703096539162,0.1604029445951181,20,"(4, 16)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7692164846350656,0.5786480047647409,1.2526745954579983,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1812158659970423,20,"(4, 16)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7907575552242851,0.5709672236503857,1.2454686481518102,0.1712204007285974,0.1675874769797422,0.1766848816029144,0.1721611721611722,0.1712204007285974,0.1648178630215415,20,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8060100692259282,0.5969107969778211,1.4390285557622464,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.181367849153084,0,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,0,"(8, 12)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7991428717198688,0.6396056055428411,1.3361868021240375,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1590837508947745,0,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.786358586980671,0.560366692131398,1.3326838811152537,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1905132192846034,0,"(8, 12)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1720930232558139,0.672316384180791,0.7855642474286543,0.2377049180327869,0.2400722021660649,0.2331511839708561,0.2366273798730733,0.2377049180327869,-1.0,0,"(8, 12)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.821254093886463,0.6252544568502868,1.520553602149432,0.2176684881602913,0.2280701754385965,0.1985428051001821,0.2135835567470956,0.2176684881602915,0.1769488512035011,0,"(8, 12)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1931464174454828,0.6436781609195402,0.7761567933981727,0.2377049180327869,0.2482517482517482,0.2167577413479052,0.2328278322925958,0.2377049180327868,-1.0,0,"(8, 12)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8380573297330143,0.6941028163817489,1.589401961680894,0.2304189435336976,0.2338129496402877,0.2240437158469945,0.2289592760180995,0.2304189435336976,0.1582589017846428,0,"(8, 12)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1949367088607595,0.6055045871559633,0.7243857060370822,0.2412280701754385,0.2521008403361344,0.2192982456140351,0.2360515021459227,0.2412280701754385,-1.0,0,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.797396820392259,0.5813679601389099,1.376714588818872,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1770572860482636,0,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7845753402197081,0.563632183908046,1.3316758686183974,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1924010041982236,1,"(8, 12)",93851
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8174691358024692,0.5863143631436314,1.4153741922034604,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1601344495180111,1,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,1,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8021701621350436,0.5636966126656848,1.3590432413456468,0.1857923497267759,0.1936056838365897,0.1730418943533698,0.1834532374100719,0.185792349726776,0.174960951663738,1,"(8, 12)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2239263803680981,0.5815217391304348,0.7289576365663323,0.2413479052823315,0.2560137457044673,0.2112932604735883,0.2343059239610962,0.2413479052823315,-1.0,1,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8059461002937018,0.5584321620686401,1.3827436530467978,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.1744834645998287,1,"(8, 12)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7905491087450652,0.5725286478227655,1.3168306421247598,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1711985150253348,1,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7884567901234568,0.5612466124661246,1.3948173627035416,0.2085610200364298,0.2192982456140351,0.1894353369763205,0.2046470062555853,0.2085610200364299,0.1990845247052922,1,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8112419462341702,0.5694881588999235,1.406620162698594,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1648979965236483,1,"(8, 12)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8363691196276863,0.6929186169409634,1.5882177622401086,0.2340619307832422,0.2355072463768116,0.2313296903460837,0.2334241598546774,0.2340619307832422,0.159905405451923,1,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8050242289473774,0.6009187169106197,1.387718337043573,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1752974010116867,2,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7676053451385473,0.5299770114942529,1.2206227854733602,0.180327868852459,0.1779816513761467,0.1839708561020036,0.1809872029250456,0.180327868852459,0.1878699828696576,2,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8026558200741716,0.5546524064171123,1.4074539258852985,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1848026827371695,2,"(8, 12)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7843282689316904,0.5980595874713521,1.3129218856669835,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1777203632167762,2,"(8, 12)",93851
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8293718859756596,0.6264060742407198,1.4614013259026382,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1485115303983228,2,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7918861400220016,0.5674920730786653,1.3811198033730625,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1846103900686695,2,"(8, 12)",93851
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8514276968078774,0.7013512242530646,1.5444186506538244,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1316937805681778,2,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7807803394117546,0.5516119174942704,1.3175188500678696,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1980698545545183,2,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,2,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7996836788489992,0.5849609681161237,1.3636884135102356,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1753818634586044,2,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8038255515788828,0.5719869199626284,1.3716070529160946,0.1894353369763205,0.1927927927927928,0.1839708561020036,0.1884057971014491,0.1894353369763206,0.1728491533976227,3,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7864235298138875,0.5896715049656227,1.2845907832182344,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.167854171941119,3,"(8, 12)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,3,"(8, 12)",93851
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8846964183106684,0.8352272727272727,1.710583398083398,0.2422586520947176,0.2284069097888675,0.26775956284153,0.2485981308411213,0.2422586520947177,0.1094186831196375,3,"(8, 12)",93851
