pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,5,"(2, 8)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7766981761956637,0.56510611489546,1.262566453081789,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18031114984516677,5,"(2, 8)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,5,"(2, 8)",82398
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,5,"(2, 8)",82398
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,6,"(2, 8)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7508314370733414,0.5705792022679844,1.230228325075002,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.19355141943974433,6,"(2, 8)",82398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,6,"(2, 8)",82398
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7954031117397453,0.5969208961688389,1.4067297674274037,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.18717930187179302,6,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,6,"(2, 8)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,6,"(2, 8)",82398
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7679284529441193,0.5516399574752924,1.2495566241419591,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.18673259780456747,6,"(2, 8)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,6,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7857427319792911,0.5608142694018978,1.2574946454301,0.17690058479532167,0.16413373860182368,0.19590643274853803,0.180327868852459,0.17690058479532167,0.1696127946127946,7,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,7,"(2, 8)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(2, 8)",82398
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,7,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7865261236275551,0.6109776745284876,1.3088943411951544,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17009927396651356,7,"(2, 8)",82398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7513784461152883,0.5705792022679844,1.2363616956366847,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1979668271803103,7,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,7,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7604010025062656,0.5149427097688704,1.2364281209094539,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.20031628887717448,7,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8252249235568323,0.5969208961688389,1.4684277454839072,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.15993290155905202,8,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7846754324770626,0.546757491042249,1.3018595318585757,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.18335630916276077,8,"(2, 8)",82398
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7261683878872746,0.5516399574752924,1.1270785539665205,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.21422077430108344,8,"(2, 8)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(2, 8)",82398
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.773989898989899,0.5510493365358113,1.2821231407803473,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.19235836627140973,8,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7462815770834973,0.5155333307083514,1.1692487265315665,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.19268424189108657,8,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7679197994987469,0.5889278261211954,1.2561692054315403,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.17722878625134264,9,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7335858585858586,0.5381738000551246,1.1609169106031132,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.21166892808683851,9,"(2, 8)",82398
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7888490641178814,0.56510611489546,1.3284727423925222,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1818256918628666,9,"(2, 8)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21265822784810126,0.5871559633027523,0.7235195996663887,0.2558479532163743,0.25936599423631124,0.2485380116959064,0.25399129172714074,0.2558479532163742,-1.0,9,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7789620550497602,0.5559318029688546,1.2519352043293988,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18019349262553322,9,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(2, 8)",82398
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.84,0.6238532110091743,1.5448154103218892,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.16,9,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29545454545454547,0.4954128440366973,0.7114407186011572,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,10,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7551744737674386,0.5705792022679844,1.2318705778637278,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1910865187360021,10,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(2, 8)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(2, 8)",82398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7576729554206357,0.56510611489546,1.1166129642105287,0.17105263157894735,0.15596330275229353,0.19298245614035092,0.17488789237668168,0.17105263157894746,0.17846189124888925,10,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2366412213740458,0.5504587155963303,0.705388293061119,0.27192982456140347,0.2678571428571429,0.2807017543859649,0.2743362831858408,0.27192982456140347,-1.0,10,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7627121622096497,0.56510611489546,1.1870947549685815,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.1830124404795513,10,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7945165381988487,0.5559318029688546,1.287627959161655,0.17397660818713445,0.1631419939577039,0.1900584795321637,0.17682020802377418,0.17397660818713456,0.1695053544110148,10,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22693266832917705,0.5779816513761468,0.7320912404172426,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135,-1.0,11,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.772065063649222,0.5516399574752924,1.2217445373526814,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.18114311431143115,11,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7605884819681297,0.5748710477615466,1.2393616748202998,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.1834858943577431,11,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7968138033238065,0.6109776745284876,1.3623881363241273,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.17084320096932312,11,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2325,0.5321100917431193,0.6764399886503358,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,11,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(2, 8)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.777015558698727,0.56510611489546,1.217323929536643,0.17690058479532167,0.16616314199395765,0.19298245614035092,0.1797919762258543,0.17690058479532167,0.1758925892589259,11,"(2, 8)",82398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7757142355132305,0.5608142694018978,1.2617348152006835,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.1783175134933929,11,"(2, 8)",82398
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.777884725766714,0.5608142694018978,1.256817670762442,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1782495942088472,12,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2965686274509804,0.4954128440366973,0.7161486299898745,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,12,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2857142857142857,0.47706422018348627,0.6736159443214174,0.3055555555555556,0.273037542662116,0.3771929824561403,0.3291338582677166,0.3055555555555556,-1.0,12,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7823910379835464,0.6066858290349254,1.3154577588594867,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.17192189410500572,12,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19602977667493796,0.6238532110091743,0.7531049116894465,0.2529239766081871,0.24925816023738867,0.26023391812865493,0.2547864506627392,0.252923976608187,-1.0,12,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7859415066573848,0.6109776745284876,1.3053612361723232,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.1731544744087736,12,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7668818381710127,0.5516399574752924,1.220007304414068,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.18681586216583174,12,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7553906752553246,0.5381738000551246,1.2091327041647135,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.19633247707798174,12,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20347394540942929,0.5963302752293578,0.7255819759096299,0.24415204678362568,0.2434017595307918,0.24561403508771928,0.24450951683748168,0.24415204678362568,-1.0,12,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(2, 8)",82398
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7510490123078272,0.5748710477615466,1.2126083104988092,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.19311091242765044,13,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7732042253521126,0.5559318029688546,1.2577713016549268,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1867037037037037,13,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29292929292929293,0.46788990825688076,0.6699805005913755,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,13,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1745635910224439,0.6880733944954128,0.8113610657282895,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,13,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2904040404040404,0.47706422018348627,0.679154812517981,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,13,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.22388059701492538,0.5688073394495413,0.7155650186304287,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,13,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7562189931531595,0.6066858290349254,1.1742200756102679,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.18316803411319033,13,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7785554807385618,0.5559318029688546,1.2185580655951171,0.17397660818713445,0.1631419939577039,0.1900584795321637,0.17682020802377418,0.17397660818713456,0.17704021427634906,13,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7570408654899041,0.5932196716147576,1.2453175737126596,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.18968588842006565,13,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7665856291524412,0.5791628932551088,1.209949930292146,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17599222634175793,14,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7736619718309858,0.5883372051817144,1.2671324346136932,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1801492537313433,14,"(2, 8)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,14,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.22900763358778625,0.5504587155963303,0.6948249127794289,0.25877192982456143,0.26890756302521013,0.23684210526315785,0.2532188841201717,0.25877192982456143,-1.0,14,"(2, 8)",82398
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7651408450704225,0.5932196716147576,1.261705622696221,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.18614232209737827,14,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,14,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.15270935960591134,0.6972477064220184,0.794890804065116,0.23099415204678364,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.23099415204678353,-1.0,14,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7751695540640264,0.5883372051817144,1.3062323543623635,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1849320130062075,14,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2882205513784461,0.48623853211009177,0.6896868079721608,0.3187134502923976,0.29054054054054057,0.38596491228070173,0.34169278996865193,0.3187134502923976,-1.0,14,"(2, 8)",82398
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29876543209876544,0.46788990825688076,0.6807277460947185,0.3084795321637427,0.28524590163934427,0.36257309941520466,0.32612055641421944,0.3084795321637428,-1.0,14,"(2, 8)",82398
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7673404189961295,0.5840453596881522,1.3132120263548188,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.19330879028612027,15,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8079668760708166,0.5742804268220656,1.3734680378908648,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16754927919976464,15,"(2, 8)",82398
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,15,"(2, 8)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,15,"(2, 8)",82398
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3258145363408521,0.44036697247706424,0.6782980069598229,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,15,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7601800333132509,0.5565224239083356,1.217801885187797,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.19339675854548188,15,"(2, 8)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,15,"(2, 8)",82398
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.8079668760708166,0.6201519864550931,1.4028379473588757,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.16754927919976464,15,"(2, 8)",82398
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.835,0.6880733944954128,1.5781077587565813,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,0.165,15,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21921182266009853,0.5871559633027523,0.7353041114509005,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,15,"(2, 8)",82398
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4075,0.3944954128440367,0.72782874617737,0.3084795321637427,0.33665835411471323,0.2222222222222222,0.28398384925975784,0.3084795321637427,-1.0,16,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7619252406989705,0.561404890341379,1.2674234088598975,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.19010168859035356,16,"(2, 8)",82398
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,16,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,16,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.792209166931301,0.5975115171083198,1.3353397542052063,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.16950563169283694,16,"(2, 8)",82398
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7639097744360903,0.5840453596881522,1.2443901872743592,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.18459069020866772,16,"(2, 8)",82398
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,16,"(2, 8)",82398
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7764497878359264,0.5975115171083198,1.3222140053881613,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18878380375350967,16,"(2, 8)",82398
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20506329113924052,0.6146788990825688,0.7510425354462051,0.24415204678362568,0.25761772853185594,0.216374269005848,0.23755334281650076,0.24415204678362568,-1.0,16,"(2, 8)",82398
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7994305431128537,0.583454738748671,1.311795190243485,0.17982456140350878,0.1671732522796353,0.19883040935672514,0.18330849478390465,0.17982456140350878,0.16436882851977191,16,"(2, 8)",82398
