pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8170306332400237,0.6244438319486554,1.4875390700438935,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1711710904677016,10,"(4, 16)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8034055727554179,0.6123595505617978,1.488427926630174,0.2258652094717668,0.2400690846286701,0.1985428051001821,0.2198581560283689,0.2258652094717669,0.196594427244582,10,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8217876198636567,0.6136391587750585,1.436288731424631,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1541510309061011,11,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7746864550329563,0.5840453596881522,1.3919157300585223,0.2266081871345029,0.2366197183098591,0.2076023391812865,0.2223816355810617,0.2266081871345029,0.2002337676458329,11,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7702367056056311,0.5602236484624169,1.292862537351306,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1990654546782024,11,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,11,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8106110023918243,0.6533068783068783,1.4745319495319495,0.226775956284153,0.2262773722627736,0.2276867030965391,0.226982680036463,0.2267759562841529,0.1763146266018559,11,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8481637078194878,0.7,1.532383665716999,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.139013082775034,11,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.801830985915493,0.6293262983816986,1.431630725307108,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.174927536231884,11,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7796592352503176,0.5473481119817302,1.3527926674262858,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.189490938894454,11,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.797174935383798,0.6252413578324509,1.4153648146225744,0.2140255009107468,0.2216312056737588,0.2003642987249544,0.2111410601976637,0.2140255009107468,0.183338566195709,11,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7818084931956059,0.5782068965517241,1.3764025280806889,0.2122040072859745,0.2237762237762237,0.1912568306010929,0.207850133809099,0.2122040072859744,0.2006621683919366,12,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7786716953200039,0.5742804268220656,1.3481160432604218,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.195751497169485,12,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,12,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,12,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8147249329208893,0.5832238349885408,1.413945582376955,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1669666416202142,12,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8256492251467126,0.6422018348623854,1.5229878895728377,0.2207602339181286,0.2294617563739377,0.2046783625730994,0.2172661870503596,0.2207602339181286,0.1714537600282112,12,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7912795539364695,0.583889476068247,1.4008410430198142,0.2112932604735883,0.2214411247803163,0.1930783242258652,0.2075134168157424,0.2112932604735884,0.1962453179609284,12,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7768309859154929,0.583454738748671,1.368577035089888,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.2006521739130435,12,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7816550961479388,0.56510611489546,1.3833931519324971,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.1988035264483627,12,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8359579694323145,0.6976744186046512,1.5376554252523245,0.2204007285974498,0.221415607985481,0.2185792349726776,0.22,0.2204007285974498,0.1548151214128035,12,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8094366197183098,0.5920384297357956,1.456602812189808,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1819217081850533,13,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,13,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7766666666666667,0.5918699186991869,1.3530285131911146,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.200228832951945,13,"(4, 16)",89734
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8040631250171237,0.6128138344589479,1.4791481174598975,0.2231329690346083,0.2304964539007092,0.209471766848816,0.220125786163522,0.2231329690346084,0.1851198822696414,13,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7876448139566581,0.5855967716902064,1.3735834763435777,0.2067395264116576,0.2195121951219512,0.1839708561020036,0.2021371326803204,0.2067395264116575,0.1966372185807922,13,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8146555157307845,0.6201519864550931,1.4153928795220732,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1581893004115226,13,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.80649469848489,0.6235955056179775,1.4346116499674553,0.2122040072859745,0.2178571428571428,0.2021857923497267,0.2100991884580703,0.2122040072859745,0.1808188680557971,13,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8178140561630474,0.6160925824676509,1.41191404495578,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1580232558139535,13,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8148943661971831,0.5926290506752766,1.470939137596643,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1705017921146953,13,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,13,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,14,"(4, 16)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.835771502798998,0.6939890710382514,1.5667336104494574,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.1604722207839279,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,14,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7935236615066715,0.6433830767413474,1.378076954292368,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1710775134447037,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8014731769008596,0.6087547746371276,1.456333122215475,0.2185792349726776,0.2303664921465968,0.1967213114754098,0.213903743315508,0.2185792349726776,0.1914184135479132,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,14,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7799024430234465,0.6069425287356321,1.3638276189540557,0.2158469945355191,0.2243816254416961,0.2003642987249544,0.2125560538116592,0.2158469945355191,0.1972110293031792,14,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.816424823741597,0.6639999999999999,1.483088319088319,0.2204007285974498,0.2244165170556553,0.2131147540983606,0.2188065099457504,0.2204007285974499,0.1708469496076431,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7910977029744892,0.56510611489546,1.387910321902495,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1887652645861601,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,15,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7870822644691992,0.6103870535890066,1.3829926552081226,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.193170151834441,15,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,15,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7784427644380081,0.6243994715349507,1.3646653784675242,0.2222222222222222,0.2281639928698752,0.2112932604735883,0.2198198198198198,0.2222222222222223,0.1983467861636109,15,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7932107496463932,0.5742804268220656,1.3763720243698478,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1834595224228305,15,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8007144793600571,0.5911602209944752,1.4451488249830793,0.214936247723133,0.2259194395796847,0.1948998178506374,0.2107142857142856,0.2149362477231329,0.1938995488056824,15,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7946199529114102,0.6103870535890066,1.3933732780454928,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1854433457610634,15,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.779665934996262,0.5931773459599066,1.3543359404518345,0.2112932604735883,0.2204585537918871,0.1948998178506374,0.2078853046594981,0.2112932604735883,0.197506008348442,15,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,15,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,15,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7693739140566901,0.5728974784840707,1.3399914955780878,0.214936247723133,0.2259194395796847,0.1948998178506374,0.2107142857142856,0.2149362477231329,0.2095953639189812,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7927602692945652,0.5785722723156279,1.4030079037982393,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1926669316375198,16,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7868176433840723,0.6394201205263805,1.3371884016279951,0.2085610200364298,0.208029197080292,0.209471766848816,0.2087511394712853,0.2085610200364299,0.1790509976563446,16,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7917808872255727,0.6318125194643412,1.35047348812531,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1723106825147641,16,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8049504163612762,0.601803362601882,1.4440652673637868,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1774870290999323,16,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.795968882602546,0.601803362601882,1.3647315991687772,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1745507884121745,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,16,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7967494671257583,0.6180229885057471,1.3898653436814357,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1835556022261892,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.784005504392929,0.546757491042249,1.3355713100852245,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.190148160297414,17,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.799892763941536,0.6451254013159986,1.37993071945465,0.2049180327868852,0.2096774193548387,0.1967213114754098,0.2032520325203253,0.2049180327868852,0.1735621222108466,17,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7973715651135006,0.5926290506752766,1.374356430228743,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1760493827160493,17,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8095238095238095,0.6379099893688231,1.457538636583677,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1760204081632653,17,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,17,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8123742987191702,0.5871559633027523,1.467771690822429,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.1847346895416157,17,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7915387950310134,0.5984964948960768,1.3886199516862003,0.209471766848816,0.2196836555360281,0.1912568306010929,0.2057245080500894,0.2094717668488159,0.192559755961667,17,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7989424495818988,0.6122758620689654,1.3986006483937516,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.1831440425799421,17,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7693326551442801,0.579418275734842,1.2814600611099607,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1917585668943999,17,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,17,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7663668616092463,0.5871497023377378,1.3682513167726855,0.2304189435336976,0.2394366197183098,0.2131147540983606,0.2264995523724261,0.2304189435336976,0.2174802068814252,18,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.800661844978166,0.6342298439331319,1.4345622275988488,0.2176684881602913,0.225177304964539,0.2040072859744991,0.2147349505840071,0.2176684881602913,0.1832892538975501,18,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.784762021783586,0.6109776745284876,1.3887554523062653,0.2207602339181286,0.2279202279202279,0.2076023391812865,0.217893217893218,0.2207602339181287,0.189832013482413,18,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8063434295335113,0.6175188889237233,1.4387439601487946,0.209471766848816,0.218694885361552,0.1930783242258652,0.2060931899641576,0.2094717668488159,0.1794791035735917,18,"(4, 16)",89734
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.7851851851851852,0.5596330275229358,1.427876270766179,0.2134502923976607,0.2322404371584699,0.1783625730994151,0.2062146892655367,0.2134502923976606,0.2148148148148148,18,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,18,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7924768854784408,0.6350190985485102,1.3638889940850725,0.209471766848816,0.2073394495412843,0.2131147540983606,0.2102376599634369,0.209471766848816,0.1748810460121498,18,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7607981548783896,0.543056266488168,1.345236298829307,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,0.2094197109448762,18,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,18,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7925267280618186,0.601803362601882,1.397373467777058,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1843338054254276,18,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7525094500628862,0.5227993356484977,1.2248411210236163,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.2107400884224147,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8070910523170532,0.6594393411466583,1.437217118924436,0.2140255009107468,0.2206405693950177,0.2021857923497267,0.2115211521152115,0.2140255009107468,0.1733968563082487,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7656048911540707,0.5447361948099865,1.2918871919609836,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.2030035643339173,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8467336683417086,0.6972477064220184,1.6003618932732295,0.22953216374269,0.2334293948126801,0.2222222222222222,0.2278664731494919,0.2295321637426901,0.1532663316582914,19,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7850573144104804,0.6109740299796435,1.3517147707203845,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1901886261261261,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8603491271820449,0.7614678899082569,1.6587281638808595,0.2383040935672514,0.2359882005899705,0.2426900584795321,0.2393538913362701,0.2383040935672514,0.1396508728179551,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7667469668433271,0.6293262983816986,1.3140166080720084,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1942186421173763,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7753536067892504,0.583454738748671,1.2757735270645745,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1868950940037823,19,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7894347759125212,0.6273920174958995,1.4170406404778555,0.2240437158469945,0.2328042328042328,0.2076502732240437,0.2204301075268817,0.2240437158469945,0.1945631678189817,19,"(4, 16)",89734
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8457884694016629,0.7058823529411765,1.5931093235014804,0.2249544626593806,0.2284172661870503,0.2185792349726776,0.2235294117647059,0.2249544626593806,0.1523688541944119,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8341584158415841,0.6880733944954128,1.5762089877157517,0.2266081871345029,0.2305475504322767,0.2192982456140351,0.2249637155297533,0.2266081871345029,0.1658415841584158,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.7682619647355163,0.5779816513761468,1.4182594291539246,0.2383040935672514,0.2638522427440632,0.1842105263157895,0.2260748959778085,0.2383040935672514,0.2317380352644836,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7915387950310134,0.604276841716886,1.3922635463702573,0.2112932604735883,0.2214411247803163,0.1930783242258652,0.2075134168157424,0.2112932604735884,0.192559755961667,20,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7681613995833919,0.5665235407158299,1.29325668411564,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1978965850861791,20,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7858098591549296,0.5742804268220656,1.3604134367270584,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1884727272727272,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7816735607288628,0.601011626151291,1.3320182738246054,0.2067395264116576,0.2051282051282051,0.209471766848816,0.2073059360730594,0.2067395264116577,0.1839472780353769,20,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.8065833537531651,0.6257030371203599,1.444791356208679,0.2122040072859745,0.2208480565371025,0.1967213114754098,0.2089686098654708,0.2122040072859745,0.1792037237137395,20,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7978296703296703,0.6676048746893433,1.4164177901689254,0.2249544626593806,0.2254545454545454,0.2240437158469945,0.2247497725204731,0.2249544626593806,0.180211714890614,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8256186576464304,0.6470843012954286,1.5407720089366246,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1713570981863665,20,"(4, 16)",89734
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8478461873164365,0.7082324074365346,1.5793150285191555,0.2185792349726776,0.2196007259528131,0.2167577413479052,0.2181818181818182,0.2185792349726775,0.1447812371416815,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8112324492979719,0.6473988439306358,1.5191937157255078,0.2304189435336976,0.2439446366782006,0.2040072859744991,0.2244897959183673,0.2304189435336977,0.188767550702028,0,"(8, 12)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8092393468737555,0.6195613655156121,1.4346318708035088,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1759935117599351,0,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7833333333333333,0.6084010840108401,1.3776318532416094,0.2176684881602913,0.2261484098939929,0.2021857923497267,0.2143497757847534,0.2176684881602913,0.1988636363636363,0,"(8, 12)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7422421023203802,0.4678571428571428,1.2171448921448922,0.1912568306010929,0.2041884816753927,0.1693989071038251,0.1871657754010695,0.1912568306010929,0.2316226123866486,0,"(8, 12)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7833507083895885,0.5119786096256684,1.356233120546846,0.1948998178506374,0.208695652173913,0.1712204007285974,0.1903914590747331,0.1948998178506376,0.202629592131403,0,"(8, 12)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,0,"(8, 12)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,0,"(8, 12)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7964426877470356,0.5947229551451187,1.393393420482251,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1858585858585858,0,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7543845742939361,0.5902886518746122,1.2225298674491611,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.192772061806247,0,"(8, 12)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8056889578174705,0.6012127416624011,1.3955963033062369,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1738769019480285,0,"(8, 12)",89734
