pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7448123620309051,0.5203207581556406,1.162770900605783,0.18579234972677594,0.1903052064631957,0.17850637522768675,0.1844484629294756,0.18579234972677594,0.21168224299065422,7,"(1, 9)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8091283207475417,0.5409882800126703,1.3555656779234015,0.17577413479052828,0.17985611510791366,0.1693989071038251,0.17466063348416294,0.17577413479052817,0.16765166121776065,7,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7724322977295459,0.578957077850203,1.2159466315064233,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.17906613938976165,7,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7530283817358943,0.5109289617486339,1.1564655239518626,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.1966499125633778,7,"(1, 9)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7794310542711921,0.613103448275862,1.2683741035465173,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.17344055640078243,7,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7637899254449917,0.5325193567599762,1.192538350112303,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.18892784107508032,7,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7520592995804081,0.5136612021857924,1.195759967617891,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.20338742437809856,8,"(1, 9)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8192641688913438,0.632692843219159,1.4344497283093776,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.15496122804241177,8,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7912886401912316,0.5758789990497307,1.2750717815758466,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.16385372714486637,8,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.773288355221842,0.5995826327167908,1.2425076089751004,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.18111681251271913,8,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7758070856049083,0.5496715049656227,1.2263096816037993,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.17525181320038954,8,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7915537171389699,0.6316472897478485,1.2976017057022644,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.16199359993033938,8,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7551346769571827,0.5582812875330291,1.1888605847789928,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.19272507153863086,8,"(1, 9)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7822578161096566,0.6136777838527429,1.2651497686580608,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.168162463150999,8,"(1, 9)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8032642303904243,0.5940577708383378,1.3732600500406171,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.16897318100161182,8,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.751791265351883,0.5177083333333333,1.1563598053181385,0.17759562841530052,0.1816546762589928,0.17122040072859745,0.17647058823529416,0.17759562841530052,0.20003904258895744,8,"(1, 9)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8414921265861489,0.6649147727272727,1.4897010975135974,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1362166912526286,9,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7819937227074236,0.6241286780581087,1.2836728376022681,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.16514423076923077,9,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7506524725274725,0.5385962811030931,1.171312330485809,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.19739306040022034,9,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7743795660382521,0.563139775773824,1.210813090113805,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.17665498130827528,9,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7271902706183336,0.5220061710426733,1.1639814796846486,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.22680742515763552,9,"(1, 9)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7742995997712979,0.5642575928008998,1.2076574028673766,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.17574558734023127,9,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7686736280826483,0.5469977081741788,1.2355067300165339,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.18474009142749423,9,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7671184181293046,0.5637738731856379,1.2211812805930453,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.1863895565295254,9,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7748765432098765,0.5586720867208672,1.2229645843466983,0.17941712204007287,0.16792452830188676,0.19672131147540983,0.18257645968489356,0.17941712204007287,0.17566325190438667,9,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7615118609120732,0.555835690566966,1.1864149878129298,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.19067227805391287,9,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.781639768031156,0.5789729441640279,1.2223727542305047,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.17185534874502245,10,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7665177883874943,0.5488427191543649,1.2330782367232156,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.18870897630949793,10,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7571629548463364,0.5438006376319869,1.195272622437305,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.1951706121609159,10,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7893835324885836,0.5647461849891,1.300976004552253,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.16726359616192896,10,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7639068475061213,0.5813877307921381,1.2264494591872,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.18492235888102856,10,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.748641975308642,0.5365853658536586,1.195654691589651,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.20357236669293408,10,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7694970696469947,0.5782865124941797,1.2416293425036764,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.18440402756309318,10,"(1, 9)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7902270685289553,0.5556805399325084,1.2634203310056327,0.17395264116575593,0.16604477611940294,0.18579234972677594,0.17603686635944682,0.17395264116575593,0.16456543327144768,10,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7652889011629691,0.5572263993316624,1.2044248798634762,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.18499395444593317,10,"(1, 9)",4166
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8169691593886463,0.678597865646783,1.3879995750484926,0.1994535519125683,0.1826923076923077,0.2258652094717668,0.20486435921421886,0.1994535519125683,0.13983477011494252,10,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7673231566035165,0.5429923948471209,1.2068100586647847,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.1848299029154329,11,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7934937699424839,0.590392401121146,1.2793762567716684,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.1610077340745755,11,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7956617096213233,0.574598194275469,1.2780644810750892,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.15953751844053912,11,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7608440114188975,0.5786652574362072,1.2151799772842604,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.19070601615584262,11,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7434072646557806,0.5213097713097713,1.1642347475680808,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.20476867122158088,11,"(1, 9)",4166
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7608009509755698,0.5870344827586207,1.2617733241641287,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.20247072725319581,11,"(1, 9)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7920471582390622,0.5809250349216204,1.2720456427088949,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.1624328901380031,11,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7617365071493511,0.5911312538878521,1.2357181484747466,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.1928138205863677,11,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7746204815369857,0.5473957692780715,1.2197604416427439,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.17865067270904295,11,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7530189872336062,0.56183346065699,1.2106938595173888,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.19192537926582354,11,"(1, 9)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7884599069489645,0.5821386566642296,1.2442944021533084,0.17486338797814205,0.16759776536312854,0.18579234972677594,0.17679558011049734,0.17486338797814205,0.16315732603371272,12,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7770922700938253,0.5519786096256685,1.2141343551147474,0.17395264116575593,0.16728624535315983,0.1839708561020036,0.17571297148114084,0.17395264116575582,0.17772794676118486,12,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7671100578098029,0.6105727005663406,1.269642026302333,0.2067395264116576,0.19736842105263153,0.2222222222222222,0.20999074930619788,0.2067395264116576,0.180298472505837,12,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7744273080498677,0.5555434444098413,1.2257713646377615,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.17549425170672284,12,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7501865156120475,0.5176513707667497,1.17126010770882,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.20076981387578471,12,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7833455852323777,0.5549775028121484,1.2214067525747314,0.17030965391621133,0.16356877323420072,0.180327868852459,0.17203311867525284,0.17030965391621133,0.1699411459234897,12,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7700418168312746,0.6139964264443121,1.2547846505658695,0.20218579234972678,0.1897533206831119,0.2222222222222222,0.20631970260223043,0.20218579234972678,0.17837643467285055,12,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7570040022870212,0.5351987251593551,1.1883326282932583,0.18306010928961747,0.1836363636363636,0.18214936247723135,0.18289353958143773,0.18306010928961758,0.1941570298234936,12,"(1, 9)",4166
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2868462757527734,0.4662576687116564,0.6671123695663572,0.29143897996357016,0.2741617357001972,0.32969034608378867,0.303030303030303,0.29143897996357004,-1.0,12,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7755143976547303,0.6045004391411005,1.2414899927973209,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.1732723874058064,12,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7562319484558987,0.543957219251337,1.2051632971240815,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.19793581224374382,13,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7710611837296372,0.5913403795339899,1.2364021079290515,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.18154498464631894,13,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.780474329188987,0.6411542157098247,1.2840791919681342,0.20400728597449913,0.1892925430210325,0.22768670309653916,0.20895522388059695,0.20400728597449902,0.167617639416021,13,"(1, 9)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7841379215868928,0.5851782307156486,1.2660899116273294,0.18579234972677594,0.16890595009596931,0.21129326047358832,0.1906542056074767,0.18579234972677605,0.16210321381258738,13,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.782390622870383,0.575042681980444,1.226989500593929,0.17577413479052828,0.16541353383458646,0.1912568306010929,0.17853839037927843,0.17577413479052817,0.16689887379542553,13,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.8064490951109181,0.6548046663911757,1.3024779807311568,0.18306010928961747,0.17045454545454541,0.20218579234972678,0.1866295264623955,0.18306010928961736,0.1460051532498895,13,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7913591851383452,0.580916730328495,1.2558929886380867,0.17577413479052828,0.16030534351145043,0.19854280510018218,0.17986952469711093,0.17577413479052828,0.1587186232758245,13,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7618518518518519,0.5588075880758807,1.2183517476200403,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.18759873617693523,13,"(1, 9)",4166
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7846609093918994,0.5633877526964107,1.344251950227275,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1877748900439824,13,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7635448796374477,0.6089165952669364,1.2577769941273353,0.20856102003642984,0.19581749049429653,0.2295081967213115,0.21302325581395354,0.20856102003642996,0.18297009256186156,13,"(1, 9)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7533680469460287,0.5426108593264019,1.2080904414726508,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.19977173960756772,14,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7604258241758242,0.5302871515405575,1.1736869616070342,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.19272329566168428,14,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7726318658852391,0.5338662113922087,1.2062308837568811,0.1730418943533698,0.1694290976058932,0.17850637522768675,0.17399267399267393,0.1730418943533698,0.18108143247186628,14,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7734766191479465,0.5434133560809163,1.217914780582341,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.17953648342717826,14,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7768520787388712,0.5947225346831646,1.2440577673517306,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.1711185672578326,14,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.757032329372755,0.5436592874945022,1.2096137034489183,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.1915188715436598,14,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7703170705959674,0.590392401121146,1.2290438731059514,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.1817599780075093,14,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.732126622034879,0.5318581711543588,1.135134524430712,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.21482072419447767,14,"(1, 9)",4166
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.808194596069869,0.5797606563444575,1.3696466962304974,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.16065051020408164,14,"(1, 9)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7731136272975543,0.5753272069061542,1.2493537975994116,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.17666089343485508,14,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.77968779927217,0.5658207409212771,1.2177675595347623,0.17486338797814205,0.1651031894934334,0.18943533697632053,0.17744916820702417,0.17486338797814205,0.17294798862251118,15,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7970541098495137,0.6150617675007919,1.2874264398654642,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.15584723820483315,15,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7910480349344978,0.5829220899389304,1.2659705229873635,0.17850637522768675,0.16508538899430736,0.19854280510018218,0.1821561338289962,0.17850637522768664,0.1593967517401392,15,"(1, 9)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7793734082052226,0.5657198551935394,1.2176666738070248,0.17486338797814205,0.1651031894934334,0.18943533697632053,0.17744916820702417,0.17486338797814205,0.1699944446259926,15,"(1, 9)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7672569273651418,0.573287356321839,1.2306947637292462,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.18254869420910122,15,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7626706840402058,0.5554738169589238,1.2048090496274897,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.1885328503932408,15,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7606575095083044,0.5350505727516451,1.1784503828181219,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.18743880160759957,15,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7680102915951973,0.5642575928008998,1.199110394320368,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.18244065733414483,15,"(1, 9)",4166
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7967970560174459,0.5829582492627658,1.3676211172589672,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.1818601656963726,15,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7676543209876543,0.5531165311653117,1.2373520487341625,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.18909754825247782,15,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7715157479644619,0.5345063843039551,1.2251521582830625,0.17850637522768675,0.17733089579524675,0.180327868852459,0.17883211678832112,0.17850637522768664,0.18424596373482352,16,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7683043277375635,0.5851558228540186,1.2055261932243888,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.18300032754667542,16,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7727760900917487,0.5598719019771651,1.223689565794829,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.1808216504570146,16,"(1, 9)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7846595235505276,0.551401428166976,1.2650766418421897,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.1687625138642813,16,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7732005246761765,0.5383908045977012,1.2128922290991255,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.1800478156922408,16,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7665780144862884,0.5640921831205231,1.209153911515585,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.1838511208356144,16,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7381896363994593,0.532978443358975,1.1571474841946825,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.20959695029423742,16,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7960341486836684,0.5897383992525693,1.250232226413063,0.17122040072859745,0.1587901701323251,0.18943533697632053,0.17439703153988872,0.17122040072859734,0.15638679875133077,16,"(1, 9)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.752708287274026,0.5112393015017087,1.164373204635612,0.17759562841530052,0.1816546762589928,0.17122040072859745,0.17647058823529416,0.17759562841530052,0.20067904355992197,16,"(1, 9)",4166
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7753611003393948,0.5470514052366082,1.3129583378102074,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.2015203347422287,16,"(1, 9)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7764969678438567,0.578314393939394,1.2195774518691187,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.17185529805643723,17,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7680246913580248,0.5726287262872629,1.224100711092581,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.18101632438125329,17,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7720540734537624,0.5694881588999235,1.2128879689664003,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.17731942992631874,17,"(1, 9)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7628388372037158,0.5693310112899351,1.2063205649461555,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.18448895737031332,17,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7638646288209607,0.5305965085435815,1.1863419976224039,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.1863953488372093,17,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7613633250226034,0.5649474544958962,1.1933899996051078,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19216849082108753,17,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7783687277469218,0.5673963842085845,1.2354875522997526,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17658678569364997,17,"(1, 9)",4166
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7929519935740775,0.560366692131398,1.3697209181522907,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.18922886050290946,17,"(1, 9)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7807345517602992,0.5786652574362072,1.2612388566764732,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.1734476928547068,17,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7841584158415841,0.5742804268220656,1.2656616024441356,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17457008858780618,17,"(1, 9)",4166
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7868019262866993,0.59454971971728,1.258842217343111,0.18306010928961747,0.16920152091254748,0.20400728597449913,0.1869767441860466,0.18306010928961758,0.1634471322384977,18,"(1, 9)",4166
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7809383534321397,0.5721247563352827,1.2466261808367072,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.16832783242377702,18,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7330591037021,0.45628415300546443,1.1179650646863761,0.17395264116575593,0.17572463768115942,0.17122040072859745,0.1734786557674841,0.17395264116575593,0.21795365309107706,18,"(1, 9)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7644855349344979,0.5718030966627599,1.24535485354785,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.18762325986078887,18,"(1, 9)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7722983726063967,0.6023783488244943,1.2350943982072102,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.17682079343365253,18,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8014336917562724,0.5926290506752766,1.3294093091946655,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.16254681647940075,18,"(1, 9)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7813523471615721,0.5681327493677133,1.2507063486079792,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.17353493071593531,18,"(1, 9)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7982448065298107,0.6060985797827904,1.414977971995516,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.1839769127011512,18,"(1, 9)",4166
