pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1475783475783476,0.13138448163442734,0.23052469009785015,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005,0.7378542510121457,0,"(0, 0, 1, 0)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.15404364569961493,0.0821917808219178,0.2089029581118933,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.719298245614035,0,"(0, 0, 1, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13089503752660464,0.10556436255595769,0.19789881095390266,0.2985714285714286,0.2968299711815562,0.3028571428571428,0.29985652797704443,0.2985714285714286,0.7566892243623113,0,"(0, 0, 1, 0)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,0,"(0, 0, 1, 0)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,0,"(0, 0, 1, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.27541645586873004,0.24411011076880132,0.4825716492303398,0.31000000000000005,0.3105413105413105,0.3085714285714286,0.3095577746077033,0.31000000000000005,0.534863215718098,0,"(0, 0, 1, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.22272875284923477,0.17528195488721804,0.34911355102536107,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.6083371507100321,0,"(0, 0, 1, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.09195549606508507,0.06576336753108208,0.12889046926167783,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.8179810962662307,1,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11817761332099913,0.07177539157917828,0.1478923248389687,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7700063011972273,1,"(0, 0, 1, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.15571325936347102,0.1326533664343613,0.23230371608471095,0.28214285714285714,0.2836879432624113,0.2785714285714286,0.2811387900355873,0.28214285714285703,0.719357484563725,1,"(0, 0, 1, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.2022604268394071,0.18212544491969013,0.35219395762308725,0.3221428571428572,0.3182481751824817,0.33285714285714285,0.32563176895306856,0.32214285714285706,0.6350101215858137,1,"(0, 0, 1, 0)",91989
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.16220608399776554,0.12093023255813956,0.25936147325173675,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006,0.7098869158454062,1,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1526747364310816,0.1042024013722127,0.23485228849455286,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7164612037708484,1,"(0, 0, 1, 0)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.0894074332056321,0.0698145550880474,0.13100865662990818,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.8280958530635673,1,"(0, 0, 1, 0)",91989
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.34574468085106386,0.5949367088607594,0.8976890024387412,0.44999999999999996,0.4292452830188679,0.5966666666666667,0.52734375,0.45000000000000007,-1.0,1,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1251611339165623,0.059890926130868716,0.1692659261308687,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7624697518657625,1,"(0, 0, 1, 0)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,1,"(0, 0, 1, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.157106542882405,0.09761812181577084,0.2232239200773365,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713,0.7011143818334734,2,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1501180946779278,0.10881464421380072,0.20454225210796684,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7245377201784193,2,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1534662867996201,0.17322321234514237,0.24488851807548484,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.7174825174825176,2,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.11142325410247883,0.07481629926519706,0.15695567636289096,0.25571428571428567,0.2432432432432432,0.28,0.26207906295754024,0.2557142857142858,0.7819385395172347,2,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.07432195103427974,0.0607882431529726,0.09673979740837901,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857,0.8543834686456678,2,"(0, 0, 1, 0)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09097370291400148,0.06521739130434784,0.12252081606058013,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.8263229308005426,2,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.07601092282946176,0.05204849498327757,0.09753579024241582,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.8534861922272694,2,"(0, 0, 1, 0)",91989
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.13150677974709263,0.048153214774281805,0.19182005756211984,0.31833333333333336,0.3224755700325733,0.30666666666666664,0.314662273476112,0.31833333333333336,0.7627033218785796,2,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.13367111812707666,0.06944444444444442,0.18304259997544975,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.7538273978383702,2,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10063515398243428,0.07592299025912522,0.13519305536434714,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.8079696462929996,2,"(0, 0, 1, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.16431022649279342,0.08580344769140275,0.225704602609075,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.698602543119728,3,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1463430535246948,0.13727953419276362,0.22443943197419627,0.2857142857142857,0.26489028213166144,0.32999999999999996,0.29895366218236163,0.2857142857142857,0.709158553289157,3,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14280113899119934,0.14522577493295047,0.2315407349988507,0.3028571428571428,0.28963414634146345,0.3342857142857143,0.3126843657817109,0.3028571428571427,0.7222663562069123,3,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.07121186907154464,0.03714477511747594,0.06687723104715554,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006,0.8606428016733887,3,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.06406372154142637,0.02195435647414229,0.07316709756122589,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.8733195814283499,3,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.08540630182421227,0.044464561478246956,0.10565866302010773,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.838810641627543,3,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.11559043463802027,0.06790695819499698,0.15832945319927905,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7827539459668829,3,"(0, 0, 1, 0)",91989
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.13214344195185845,0.1042024013722127,0.2007488253118832,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.7590325470289639,3,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12725334367125407,0.08780745570743481,0.16492455395405942,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7598317175781966,3,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11056989317413451,0.05291179373672722,0.1373128512921472,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7856575431501409,3,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.19505267506713486,0.1652442866143536,0.2893616793805768,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.6428368794326241,4,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.07519265839167011,0.04095753696447624,0.08251635203493932,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.8522448790863273,4,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.14155737930907725,0.06085803447691407,0.18464896919823268,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.735040897245134,4,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0747144180302563,0.05698529411764705,0.10122373016164532,0.2466666666666667,0.23793103448275865,0.2633333333333333,0.2508474576271186,0.2466666666666666,0.8531731585972575,4,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11030607150629174,0.03725665697023944,0.12208301750628825,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.7851657940663176,4,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10465124507313345,0.0877376643834934,0.14726705916497235,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7951917351022726,4,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0965074915709675,0.0817256403353972,0.11417214934440623,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.810797163094756,4,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10023238458704498,0.06783716687105557,0.14266156412649994,0.2807142857142857,0.2810271041369472,0.28,0.28051391862955044,0.2807142857142857,0.8117203442462959,4,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10992429872403675,0.07311320754716982,0.15918842729835864,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324,0.7890500362581581,4,"(0, 0, 1, 0)",91989
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.19126305792972453,0.177787437513584,0.3253929901337867,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984,0.6587597424601831,4,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.09435578340114115,0.05960548885077188,0.11297020377463951,0.2583333333333333,0.2607260726072608,0.2533333333333333,0.25704809286898833,0.2583333333333333,0.823956570783982,5,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1559086763924437,0.11171596925193669,0.22812925754022498,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7082899169879476,5,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.08610041057205436,0.01697923209603286,0.09905007483089193,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.8308171313914066,5,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09550368707615214,0.052772211088844334,0.1345139987129849,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.8119281899996266,5,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.09355705210627491,0.008597883597883604,0.10255052301380174,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.8195368710556687,5,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11812538838797909,0.052981585060668634,0.14389067596975952,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7790443432344375,5,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1267349039023169,0.06286204249294614,0.16915886904695096,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.7631264296111457,5,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.15080838208374403,0.15171179234728127,0.21295392693587822,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7170613382006821,5,"(0, 0, 1, 0)",91989
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.07501515457668217,0.015217743241055515,0.11171613413398984,0.31166666666666665,0.3206349206349206,0.2866666666666666,0.3040650406504065,0.31166666666666676,0.8634859349145063,5,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.13021160025089928,0.098232266726337,0.1777749921214088,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7534419235989916,5,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.12618020815364273,0.06887406654104233,0.15630803929611603,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7621401318071452,6,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.06951871657754011,0.02233632862644419,0.09529852661866284,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663,0.8689075630252101,6,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.06651712427474021,0.01428571428571429,0.09906404177502692,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.8692482017932802,6,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.12377450980392163,0.09627449891732831,0.17841100883615246,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006,0.7617924528301886,6,"(0, 0, 1, 0)",91989
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10749999999999998,0.03922393396077606,0.1593545838478984,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7962085308056872,6,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1304843304843305,0.05694414257770053,0.17841971777343518,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.7586933614330874,6,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11877823830327477,0.06880427521710086,0.165939121134101,0.2828571428571428,0.2822349570200573,0.28428571428571425,0.28326180257510725,0.2828571428571427,0.7787784481109932,6,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10709008807577142,0.06894385786498372,0.12154241480318301,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.7981017856599641,6,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11978572977055463,0.075713616287301,0.16623940993809466,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425,0.7712961973937192,6,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13508728370510797,0.0878772470313762,0.18416103081515997,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.747747903893234,6,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.145790934320074,0.05201447671462325,0.19597476353205293,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723,0.7318131540883178,7,"(0, 0, 1, 0)",91989
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.11748183043418015,0.09755574614065182,0.16403348282348962,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7756152717299781,7,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10472368014819394,0.04473039215686275,0.1700966441382259,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.8020772552223129,7,"(0, 0, 1, 0)",91989
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.21400537079115883,0.18420298986196232,0.3514540585972522,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325,0.6248076052512449,7,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.12977624145108535,0.09976171247968577,0.17612214429286047,0.255,0.2436472346786248,0.27714285714285714,0.26077428780131484,0.255,0.7504912995319255,7,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.15047129863602254,0.09575369644762166,0.20586769111170125,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7214489650249821,7,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09588563458856342,0.031077079532198737,0.11837030516726732,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.8129251700680273,7,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1415768099705924,0.07738095238095238,0.20798280645655637,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.738082901554404,7,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11275063754347936,0.04081795431659341,0.1416062426048817,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.7812266436141954,7,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.15656138065776615,0.05662593984962411,0.19121453680432893,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7073289505721939,7,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.13508728370510797,0.09381947975553098,0.18679526804381927,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.747747903893234,8,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.11129075377780046,0.0939153439153439,0.15117073562484,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.7883395477216599,8,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1116318526965761,0.06998075753497043,0.1340118156723605,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567,0.7888409533329825,8,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.043689320388349495,0.0056878777106291745,0.05636274201727215,0.33166666666666667,0.3264604810996563,0.3466666666666667,0.33671742808798644,0.33166666666666667,0.912621359223301,8,"(0, 0, 1, 0)",91989
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.13282361980577145,0.1335763293310463,0.2000540660138841,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.7438855560682972,8,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.13802958328505777,0.04431818181818181,0.1919237344383845,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666,0.7444587444587444,8,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10329670329670326,0.05387890208277252,0.12384465187974295,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7991452991452992,8,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.13420580259958503,0.07671957671957669,0.183785237894465,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7482868126358013,8,"(0, 0, 1, 0)",91989
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1519976118214837,0.14555088047374162,0.25910100295801075,0.30333333333333334,0.3096774193548387,0.2866666666666666,0.29836065573770487,0.30333333333333334,0.732322789801104,8,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10499441143596683,0.0538091107588311,0.14436850103780724,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7966132597944253,8,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1398920122748637,0.08350658350658352,0.1826948250167425,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.7361853832442068,9,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10537524972671419,0.0648660505089782,0.14147949838427876,0.25,0.2356495468277946,0.27714285714285714,0.25697503671071953,0.25,0.7918621100439281,9,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.14227284398958218,0.1107488609058914,0.19056825525418003,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.7374291275281375,9,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11021598010636025,0.051805102742799036,0.14433235955368584,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28,0.7897896831035952,9,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12625420346119148,0.06604253282684769,0.1344986668567522,0.24,0.23391812865497075,0.25142857142857145,0.24277456647398843,0.24,0.7623752186888957,9,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.12811223901995672,0.04173193108077866,0.16974000063263034,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.7540004424452474,9,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.0852114850262427,0.04656862745098042,0.1235175683222999,0.26,0.26,0.26,0.26,0.26,0.838954370404948,9,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18684156166081384,0.17698608167707203,0.2853486351138365,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6593861796271889,9,"(0, 0, 1, 0)",91989
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.08043117744610284,0.05394323446402893,0.0941949276289264,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.8467614533965244,9,"(0, 0, 1, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.17729336717821703,0.11067906958195001,0.258940476948635,0.2885714285714286,0.2903682719546742,0.28428571428571425,0.28733997155049773,0.2885714285714286,0.6857534390550531,9,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1299512903856721,0.09077857206951218,0.18069731007695752,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7531447375404703,10,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1591802250412832,0.13179682255538155,0.23232998937415283,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665,0.6971873858516985,10,"(0, 0, 1, 0)",91989
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.08628005657708632,0.026550105229075638,0.09302784191191343,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.8324175824175823,10,"(0, 0, 1, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14843285289407465,0.12968225007228387,0.20638637896765127,0.2785714285714286,0.2798295454545454,0.2757142857142857,0.2777777777777777,0.2785714285714286,0.7314347214173358,10,"(0, 0, 1, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12369896559875693,0.07094786588101579,0.14674219040199568,0.25642857142857145,0.2532561505065123,0.2628571428571429,0.25808770668583747,0.25642857142857145,0.768715160513747,10,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.11992065555188652,0.06790695819499698,0.16678649002485713,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7755028672640865,10,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11511380383166858,0.05231560891938253,0.16591376445038786,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005,0.7769670050761421,10,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.16243461479863902,0.11354309165526671,0.24678676330135924,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.7068957617411225,10,"(0, 0, 1, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.14344941956882257,0.18754992278609084,0.24216349692509848,0.32499999999999996,0.31958762886597936,0.33999999999999997,0.3299492385786801,0.32499999999999996,0.7305295950155763,10,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10085470085470088,0.05484601042881787,0.12306394058665127,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.8062851782363977,10,"(0, 0, 1, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11369473108410055,0.08891414670136294,0.14189567519035295,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.7866525165712694,11,"(0, 0, 1, 0)",91989
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11684734378133416,0.06293183381688755,0.13843115411386547,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7783684997507893,11,"(0, 0, 1, 0)",91989
