pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8249688103498367,0.6894881588999235,1.5192602386720033,0.2258652094717668,0.22181146025878007,0.2331511839708561,0.22752293577981664,0.2258652094717668,0.15459277317753212,0,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,dp_accu,94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,0,dp_accu,94099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,dp_accu,94099
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.827930174563591,0.6330275229357798,1.5337124544426293,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.17206982543640897,0,dp_accu,94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,0,dp_accu,94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.831135524906039,0.6321127378750353,1.4891877616167255,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.15795241130963664,0,dp_accu,94099
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.06590586076412419,0,dp_accu,94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,0,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,dp_accu,94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,1,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,dp_accu,94099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8049999999999999,0.6330275229357798,1.5024433304959173,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.195,1,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,dp_accu,94099
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,1,dp_accu,94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,dp_accu,94099
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.855,0.7431192660550459,1.6400264825498914,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.145,1,dp_accu,94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.805505128671487,0.5968652414124429,1.4819554598359947,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.1854238676272575,1,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,dp_accu,94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,2,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,dp_accu,94099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8066380855325579,0.6385006103083041,1.4900381176530844,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.17900892362166707,2,dp_accu,94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7917618091281741,0.5842167957117332,1.4135140416756458,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.19744143892916902,2,dp_accu,94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,dp_accu,94099
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,2,dp_accu,94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,3,dp_accu,94099
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,dp_accu,94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,3,dp_accu,94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8306495633187773,0.6543242242921472,1.504988991623581,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.1583241150442478,3,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,dp_accu,94099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.849790912604983,0.707012639288105,1.6170472413642294,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,0.14422464434850307,3,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,dp_accu,94099
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,dp_accu,94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,4,dp_accu,94099
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8197120633187773,0.6109740299796435,1.473984476323423,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.16940680309734513,4,dp_accu,94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,4,dp_accu,94099
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,dp_accu,94099
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,dp_accu,94099
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8124846851261945,0.5926134233220848,1.4390046863800143,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.17682472691161866,5,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,5,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,94099
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,dp_accu,94099
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,5,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,94099
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8148022144558191,0.6229508196721312,1.4429888063767846,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.16655242594564953,6,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,94099
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,6,dp_accu,94099
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,6,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,dp_accu,94099
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8027835336608212,0.5984964948960768,1.4320672451334937,0.20947176684881608,0.2196836555360281,0.1912568306010929,0.20572450805008946,0.20947176684881597,0.18653641932817003,6,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,dp_accu,94099
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8152435506610637,0.6131779608904193,1.4230070207194792,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.16464954562308054,7,dp_accu,94099
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8262598882369567,0.642338835253815,1.4806579235729034,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.16100042185630606,7,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,7,dp_accu,94099
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,7,dp_accu,94099
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8170601737989834,0.6122758620689654,1.4608038772636474,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.17204569055036345,8,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,dp_accu,94099
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8153703988911135,0.6443411700382723,1.4354142944447301,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.16244265147919634,8,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,dp_accu,94099
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,8,dp_accu,94099
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8357863016115951,0.6854795130169427,1.4566096174803804,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.1345627431205878,8,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,94099
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,dp_accu,94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,94099
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8100186061783456,0.6396843772849135,1.4732551275223305,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997,0.17545191209648217,9,dp_accu,94099
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7967970560174459,0.6038491386000311,1.3923106770615696,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.1818601656963726,9,dp_accu,94099
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,9,dp_accu,94099
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.801601724934545,0.5878439948970293,1.4278250015447025,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.18581708207320888,9,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,dp_accu,94099
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,10,dp_accu,94099
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1765625,0.6802325581395349,0.8041641820711588,0.23952641165755917,0.24555160142348753,0.22768670309653916,0.23672367236723668,0.23952641165755928,-1.0,10,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,94099
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8116125057754504,0.6529524330235101,1.4376153010197115,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067,0.1644080338266385,10,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,dp_accu,94099
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,dp_accu,94099
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8240305123463505,0.6393563811381295,1.485747644196059,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.16334757608598113,10,dp_accu,94099
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19500780031201248,0.6358381502890174,0.7683167827676498,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,11,dp_accu,94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,dp_accu,94099
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,dp_accu,94099
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,dp_accu,94099
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,dp_accu,94099
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,dp_accu,94099
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8302049415820724,0.6764562515232756,1.5126385877056117,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915,0.15490348995905637,11,dp_accu,94099
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,dp_accu,94099
