pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(1, 9)",54988
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.08156168721022278,0.051805102742799036,0.09716264117108875,0.25928571428571423,0.24274809160305344,0.2914285714285715,0.2678966789667897,0.25928571428571423,0.8348030233623454,12,"(1, 9)",54988
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,13,"(1, 9)",54988
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,"(1, 9)",54988
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.133010449311191,0.10266303751782174,0.1722791728463839,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143,0.7427913878744257,13,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,13,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10017136843281704,0.06196472547084217,0.11974120635791541,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.8100959628508118,13,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10189886640797574,0.04199443663446295,0.12608884586049354,0.24285714285714288,0.22891566265060237,0.26857142857142857,0.24926686217008798,0.24285714285714288,0.7989448867768097,14,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,14,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11076023391812861,0.046829978364689606,0.1442306675961164,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858,0.7812427812427813,14,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,14,"(1, 9)",54988
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13795325378503415,0.09063898942162935,0.19568857177048882,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428,0.7369393419726676,14,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,14,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13927469629667555,0.09207876482434552,0.1926119316431168,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999,0.7274480823667928,14,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,15,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,15,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,15,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11608623548922054,0.09468022791415948,0.17162916878547896,0.29333333333333333,0.2785714285714286,0.32666666666666666,0.303448275862069,0.29333333333333333,0.7701149425287357,15,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,15,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09269467462041603,0.05892381778482342,0.12110578032407063,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.8215114615457985,15,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,15,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10404151507459741,0.057817126790895235,0.13725197765431751,0.2571428571428571,0.24164133738601823,0.28714285714285714,0.26509572901325473,0.2571428571428571,0.7932174887892376,15,"(1, 9)",54988
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10284716027356527,0.07474650794125565,0.12475752358346759,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143,0.7968876165308669,15,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09964515558204734,0.042961544980508304,0.11498319126535858,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8060404996283606,16,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10379434084357902,0.07689009860517057,0.13894071695432217,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7993449483691943,16,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19160043634096924,0.13848931337720577,0.2717810180700344,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.64588133640553,16,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1274580702583929,0.07377939959521035,0.16543428185360068,0.25357142857142856,0.23664122137404575,0.2857142857142857,0.26199261992619916,0.25357142857142856,0.749863537117904,16,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10995054530552945,0.060927825800855484,0.140032263819796,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.792802358846552,17,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.08922417574155067,0.0984126984126984,0.12166069303299715,0.2866666666666666,0.27142857142857146,0.31999999999999995,0.29655172413793107,0.2866666666666666,0.8202065604403929,17,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11517491042935635,0.07771762430333307,0.15137833858904734,0.25928571428571423,0.24196018376722817,0.2928571428571428,0.2682926829268293,0.25928571428571434,0.771340376988259,17,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10948993689556036,0.05498559307670067,0.13722234761755728,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.79073294319155,17,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1765609886185917,0.09582348777156305,0.23045177576449655,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.6777674203740215,18,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18161243942701955,0.04912478825522304,0.21906570760773758,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.6608829670876006,18,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10225568145805891,0.05892381778482342,0.13252433352566362,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.8027334728147163,18,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.07984319034323267,0.05691980976879135,0.09177067319108337,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.8442323035021596,18,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0946334546973997,0.05394869340671393,0.11687623898172914,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.8163224392533158,19,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14065615412453242,0.07972163231936513,0.18953724108927697,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.7310309869088023,19,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(1, 9)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.14686308716159463,0.09367989710764812,0.20300184964694415,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423,0.7182871661399268,19,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.15439650672811295,0.11904761904761907,0.22611328022250737,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7156589219984526,19,"(1, 9)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13583011153450336,0.08476654802141598,0.1850643056168697,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.7399350303546703,20,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13105413105413105,0.05694414257770053,0.1745290409878067,0.2566666666666667,0.24827586206896557,0.2733333333333333,0.26101694915254225,0.2566666666666666,0.7508125677139762,20,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1346324756178776,0.08766787305955193,0.18666139783432673,0.2671428571428571,0.25303030303030305,0.2957142857142857,0.275,0.2671428571428571,0.7387686738525543,20,"(1, 9)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(1, 9)",54988
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(1, 9)",54988
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12401817031798051,0.05097757704463657,0.1482808853571192,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7671546400656389,20,"(1, 9)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.0909362959637901,0.06291806020066887,0.12675397931301813,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8247169947364625,0,"(2, 8)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,0,"(2, 8)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.18257195029698853,0.07778741562727448,0.25418707109669736,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856,0.6601015193869693,0,"(2, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.13797313797313798,0.07274249992522358,0.19602557608778845,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7381835032437442,0,"(2, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,0,"(2, 8)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.23192522206155747,0.22945185864024284,0.37840233656905786,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663,0.5985160021455391,0,"(2, 8)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,0,"(2, 8)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(2, 8)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.18765689568609278,0.2079545454545455,0.297968475038099,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.6572134038800705,0,"(2, 8)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(2, 8)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.14827378260214075,0.10186910911124131,0.2285802864012168,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7290633608815428,1,"(2, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,1,"(2, 8)",54988
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,1,"(2, 8)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,1,"(2, 8)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.08475424857593589,0.034875721592438624,0.10544226079456487,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.830844645550528,1,"(2, 8)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.21058929867220022,0.17658730158730157,0.3491220054635684,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.6224235922485221,1,"(2, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,1,"(2, 8)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,1,"(2, 8)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,2,"(2, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,2,"(2, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,2,"(2, 8)",54988
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,2,"(2, 8)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.22053915275994862,0.22256046000338237,0.3688691203617089,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005,0.6152295632698769,2,"(2, 8)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15667520993519612,0.09969192115574432,0.2264939836623212,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7039530671706434,2,"(2, 8)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.24355542662746088,0.21637426900584794,0.36407588771952293,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.5638900694149312,2,"(2, 8)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,2,"(2, 8)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(2, 8)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,3,"(2, 8)",54988
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,3,"(2, 8)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,3,"(2, 8)",54988
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,3,"(2, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,3,"(2, 8)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10817585090146542,0.05029952489155132,0.16389768042255665,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333,0.802093028535107,3,"(2, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,3,"(2, 8)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.06984734219471489,0.07605466428995841,0.117603249716732,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.868103805273087,3,"(2, 8)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(2, 8)",54988
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,4,"(2, 8)",54988
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(2, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,4,"(2, 8)",54988
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,4,"(2, 8)",54988
