pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10572926748848632,0.0,0.022349330986709992,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2316498881431766,5,"(4, 16)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10283795075760643,0.0,0.02076980230003876,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246009410643557,6,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10313378207555957,0.0,0.023327072550724734,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244886595986486,6,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",87842
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.11095979013934865,0.0,0.024370632625351878,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2446509261753,6,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10701687851523584,0.0,0.021837397065529354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.235238723688763,6,"(4, 16)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",87842
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10207244271829752,0.0,0.022401257826367343,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221993175012187,6,"(4, 16)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",87842
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1036248701503597,0.0,0.018831544892602234,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2257328874506686,7,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10375888809366912,0.0,0.01855145687795908,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2258842920108153,7,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11341666911284881,0.0,0.024295115039146928,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2509868881293598,7,"(4, 16)",87842
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10388466572147592,0.0,0.021276000503573977,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273906530102758,7,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1011222194565019,0.0,0.018451752590645673,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219972901839634,7,"(4, 16)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",87842
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,8,"(4, 16)",87842
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1049573393605212,0.0,0.023572211755009113,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297386026095303,8,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10609495767390503,0.0,0.01856466550697796,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322355064290549,8,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09955118791480255,0.0,0.01932301174915981,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2163655876067385,8,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0954717734974298,0.0,0.020819906910132475,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2058265601844127,8,"(4, 16)",87842
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10740408091194015,0.0,0.01964044727202622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356200252531835,8,"(4, 16)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10168205722191753,0.0,0.022527158376214988,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2209764800134513,9,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10429653233832537,0.0,0.02083913302843507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273376027466723,9,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10980238385096691,0.0,0.02551368743495508,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241743371166671,9,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10115319376615095,0.0,0.02255260024247554,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2201018568059767,9,"(4, 16)",87842
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10745476982545371,0.0,0.025081307624227736,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358277335450862,9,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09759712277215327,0.0,0.02152753704827108,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2118378384068431,9,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10102609307329885,0.0,0.02305028879010553,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2197083667647322,9,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,9,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,10,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11183097860079888,0.0,0.02129678552177231,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469062714604242,10,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.11065195660347943,0.0,0.01861990740197339,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2435871035471302,10,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,10,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11126320372867321,0.0,0.02320529710751175,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.244139604503491,10,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10958574293483986,0.0,0.0210029862116412,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2421819492933526,10,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11042114214581245,0.0,0.02321188407378757,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.243463282161774,10,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09706122282468765,0.0,0.020940397781436873,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2099439860173302,10,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10951917115796234,0.0,0.022449794339547927,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407904178807856,10,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10162391852306013,0.0,0.016452187493949624,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2215331095831414,11,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,11,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10641069724318791,0.0,0.02457745078544442,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2330197212779068,11,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.09797333102373912,0.0,0.01922293041837634,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2122378394925342,11,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,11,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11086662325528718,0.0,0.02759673272176367,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2443695872216307,11,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11120432485417647,0.0,0.02113150532812267,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2448288764934692,11,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1006442742384892,0.0,0.024730101580196458,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2182759057472898,11,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09538138698669352,0.0,0.026490232073988422,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2060681593270657,11,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0988822922121515,0.0,0.0175070821529745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2145300941765362,12,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,12,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10169397413336523,0.0,0.024676852668153296,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2218133373083158,12,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10294422887812382,0.0,0.016605766504266234,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2243686645513998,12,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,12,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,12,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,12,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,12,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10631748817983638,0.0,0.018231335389047698,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.233800031876955,12,"(4, 16)",87842
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10022382039057387,0.0,0.02056279508970727,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2171900992565317,12,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1055474353309086,0.0,0.018317613267063798,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2315942569457394,13,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09957088266616548,0.0,0.021470768725474945,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.215431011114123,13,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1067313846734878,0.0,0.01763199369582348,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2339974942783956,13,"(4, 16)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10514600558145171,0.0,0.01802365816367587,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2308587645694604,13,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10116832675562237,0.0,0.02431167781638404,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.219646378782727,13,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10281199208243064,0.0,0.01897978925213885,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2250427034110214,13,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10869981063500095,0.0,0.021609043977465034,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2395678329406394,13,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09822487228989774,0.0,0.017842788985116424,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2135026737967916,13,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10164605899584439,0.0,0.01708949396252961,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208173005771792,13,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10545611771624297,0.0,0.019493039349802843,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2304726443637246,13,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,14,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10207277411799986,0.0,0.021445605006039883,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2216672571571772,14,"(4, 16)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10915383919389227,0.0,0.025090545330562826,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399110423949091,14,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10122980280799504,0.0,0.017329435327561697,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.221088701271628,14,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,14,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,14,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,14,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10900976693066844,0.0,0.025144955671343713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2400238255619591,14,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10655721948836705,0.0,0.014955879993582541,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2339839404894328,14,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10563062143895235,0.0,0.0212349534987308,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2299376099291086,14,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11044856936648062,0.0,0.023682659108587467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2429613448535168,15,"(4, 16)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10981399167633982,0.0,0.025741445152190387,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.241489102066025,15,"(4, 16)",87842
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10914112377637064,0.0,0.02260798900195292,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2395565842519416,15,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10692968412925496,0.0,0.026240354353152757,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2352702014019696,15,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11340509953994288,0.0,0.02184030572270694,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2506161138622036,15,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.11855721980456319,0.0,0.023364257734728312,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2642523928129454,15,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.11322146262257121,0.0,0.028264078292956837,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.250058062292724,15,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09589142111075794,0.0,0.023298758319239374,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2073568549309197,15,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.09456491525481892,0.0,0.02202461190590077,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2042689932766506,15,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,15,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1015237441179126,0.0,0.020652119993874785,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.221774025723932,16,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10307930666496495,0.0,0.017463755736279937,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248031423004362,16,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10872471218897112,0.0,0.0220706681232997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390686735068475,16,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10308711668704551,0.0,0.019764740567941065,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253837539604502,16,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,16,"(4, 16)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10986894816891674,0.0,0.019577265689860207,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419144429693911,16,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.11469922121088272,0.0,0.026219639111708853,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2550057104130323,16,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09981871065423542,0.0,0.019894113976458495,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169470243120954,16,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11025756214435456,0.0,0.020764994030498432,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432039636663914,16,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10510093379379293,0.0,0.024648042720331872,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2299311274654474,16,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09929211301133872,0.0,0.019930659994122628,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.216072524026992,17,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09822942828017062,0.0,0.018230652215250047,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2130194761087303,17,"(4, 16)",87842
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10101949028473256,0.0,0.02187994064481317,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219419932131157,17,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09108768677001611,0.0,0.016899327530139292,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.1956386805914896,17,"(4, 16)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1083207148308013,0.0,0.020639539863637923,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2380303929826961,17,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.09666360383291767,0.0,0.021047635148315272,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2087308766369007,17,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10457456229988421,0.0,0.022770395420428656,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2279653088198168,17,"(4, 16)",87842
