pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.150997150997151,0.12671158443816566,0.2298385357806893,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.7207586933614331,2,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1646797332794504,0.11801845556095192,0.2669689334897669,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.6934073168437882,3,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1864237084501401,0.15420891534312403,0.3128068585923658,0.31785714285714284,0.3122238586156112,0.33285714285714285,0.32269760696156635,0.31785714285714284,0.6582232011747431,3,"(4, 16)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(4, 16)",5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.12447254726606288,0.019082332761578058,0.17980090714075092,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345,0.7740430786116066,3,"(4, 16)",5696
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.08749999999999997,0.08176034491823964,0.1220120380831371,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004,0.8275862068965518,3,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.2211313697989714,0.16801584066158054,0.35231864098820526,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.6087675765095121,3,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1491351098644227,0.08560945780676721,0.1939720112435317,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7218831734960767,3,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12637526018435924,0.06085803447691407,0.16753351365735028,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7585055756800909,3,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.12099795311474149,0.03750000000000003,0.14586255343676452,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7686969361387965,3,"(4, 16)",5696
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15770862800565771,0.19329771733851386,0.27149551742497335,0.3433333333333334,0.3309352517985612,0.38,0.356401384083045,0.34333333333333327,0.6936813186813187,4,"(4, 16)",5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.08927510398098631,0.023876765083440332,0.1374268875677095,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017,0.8332408435072143,4,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.12588572290064826,0.05570051653442676,0.1798179093006499,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7601608502082436,4,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.08249459709786972,0.033700980392156854,0.12371490997571033,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.8418186123608808,4,"(4, 16)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.33152173913043476,0.5466666666666666,0.7943730886850153,0.46166666666666667,0.441025641025641,0.6366666666666667,0.5595959595959595,0.46166666666666667,-1.0,4,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.11845827439886852,0.030759268253197358,0.16789361668491837,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335,0.7834518422753716,4,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.08228498074454432,0.02063250465076949,0.10541083214008212,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8430844553243574,4,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15911435307987026,0.09070878074557076,0.22856540776526085,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7068286722780343,4,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,no_scale",0.14226020892687558,0.07085416213866552,0.21452100492650356,0.30833333333333335,0.31629392971246006,0.2866666666666666,0.3017944535073409,0.30833333333333335,0.7494983277591973,5,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.08796924468566264,0.10240161882954363,0.12295976283261772,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335,0.8331903945111492,5,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12070695807314896,0.055882910098804583,0.15810806982561662,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.7716485602784516,5,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11834765566108846,0.06746898130890888,0.17712842700754955,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.7734487734487735,5,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.09655509467537188,0.04126984126984129,0.13911315747138792,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336,0.8156257477865518,5,"(4, 16)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.31343283582089554,0.5978260869565217,0.8363581970482649,0.4633333333333334,0.4421052631578948,0.6466666666666667,0.5673469387755101,0.4633333333333334,-1.0,5,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.13827160493827162,0.0869376222560313,0.2148976587611468,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677,0.7431192660550459,5,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.14150047483380823,0.12649424038252555,0.22174377206031987,0.31499999999999995,0.3052631578947368,0.33999999999999997,0.32307692307692304,0.31499999999999995,0.7283995625227851,6,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.08341136464442361,0.09435782844954543,0.12937391952020205,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8396874260004736,6,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.15596919127086012,0.04430914933198038,0.21295317642261874,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.7025703794369644,6,"(4, 16)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11070411070411068,0.021884565150200874,0.14008307508982165,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847,0.7877984084880637,6,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.12285539215686275,0.07395480539670202,0.17179812159824864,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995,0.7700688073394495,6,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1041679787381441,0.003001715265866234,0.14143295595946342,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005,0.8109022728312069,6,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09451824275413417,0.07377939959521035,0.12778253931263578,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428,0.8207347841203897,7,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,no_scale",0.04587360871561341,0.034083866969634335,0.11098477479421764,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.9107263595093209,7,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.09301974973616767,0.00250279567602113,0.10697467232715713,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.8236134934248142,7,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.14066124149860437,0.07259028940444873,0.16783982108224305,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.7393078324225866,7,"(4, 16)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(4, 16)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.05460470670182599,0.049400031167212144,0.06342568081416922,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.8929424962200653,8,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,no_scale",0.09931856255746874,0.0021440823327615877,0.13663661319399412,0.32499999999999996,0.3278688524590164,0.31666666666666665,0.3223140495867768,0.32499999999999984,0.8163973361896335,8,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,8,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(4, 16)",5696
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.16510018591200165,0.11008648834412052,0.2276233537074905,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.7016610675625233,8,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(4, 16)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.08362573099415205,0.07682030728122913,0.09749725008570648,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.837536923426494,8,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,9,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.17816566825036145,0.1390113981327682,0.2630807578522552,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.6794574003530615,9,"(4, 16)",5696
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(4, 16)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1320468781572035,0.1707948842480168,0.21493725419854276,0.32666666666666666,0.31818181818181823,0.35,0.33447098976109213,0.32666666666666666,0.7459669582118561,9,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,9,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(4, 16)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1272605553721433,0.08677055603744804,0.15878792462694213,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7594181792964755,9,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(4, 16)",5696
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.14146341463414636,0.14256722475900557,0.20505821856274253,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7387387387387387,10,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,10,"(4, 16)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1664945259243958,0.10281230311014372,0.24129157685047709,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.6910101590952654,10,"(4, 16)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,10,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1519291587602783,0.0888443553774215,0.20668561198014598,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7192613370733988,10,"(4, 16)",5696
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,11,"(4, 16)",5696
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,11,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(4, 16)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.04671109540808249,0.04040404040404039,0.07277831390420847,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.9077633699809945,11,"(4, 16)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1026254816369897,0.02797046319087043,0.12321999486866475,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676,0.7991683158395751,11,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11537071873302707,0.06382915083899143,0.15336288099772158,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.7797256640319019,11,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,11,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,12,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(4, 16)",5696
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,12,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,12,"(4, 16)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(4, 16)",5696
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,12,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10750227117474315,0.06382915083899143,0.14726097634667382,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7946900512434264,12,"(4, 16)",5696
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,12,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.14289576333371956,0.06477272727272732,0.18884208699221433,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.73781179138322,12,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,13,"(4, 16)",5696
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(4, 16)",5696
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,13,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13332596522251694,0.054915801752759286,0.16988913357794133,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.7504137931034482,13,"(4, 16)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,13,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,13,"(4, 16)",5696
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,13,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,13,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.08749999999999997,0.0062569009937430975,0.11461945443050758,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.8309178743961353,13,"(4, 16)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,13,"(4, 16)",5696
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,14,"(4, 16)",5696
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,14,"(4, 16)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,14,"(4, 16)",5696
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,14,"(4, 16)",5696
