pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(0, 20)",47053
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(0, 20)",47053
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,"(0, 20)",47053
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(0, 20)",47053
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(0, 20)",47053
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(0, 20)",47053
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(0, 20)",47053
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(0, 20)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(0, 20)",47053
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(0, 20)",47053
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(0, 20)",47053
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(0, 20)",47053
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(0, 20)",47053
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,0,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.4688751153546554,0.32492286585342567,0.6314628754591006,0.20584109169748754,0.2284873454973514,0.164137227394465,0.1976003917727719,0.20584109169748754,0.2984647620458319,0,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3894328607124825,0.16959466168755244,0.4061076380838002,0.186205501618123,0.2021807571220149,0.15938511326860838,0.1813418429657644,0.1862055016181231,0.38305555514727124,0,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,0,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37492857201148716,0.14707139781562106,0.38392157526779236,0.19015431705139652,0.20397221883757766,0.16681545721209035,0.18581754735792622,0.19015431705139652,0.3983157151431887,0,"(4, 16)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.427498061388518,0.3868376587933693,0.6322479667840313,0.24453883495145634,0.24426986312464571,0.2450647249190938,0.2446675031367629,0.24453883495145634,0.3046511754230643,0,"(4, 16)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.43750448369904893,0.4029143738689236,0.6554841603426684,0.24611650485436898,0.2470578752216669,0.2442556634304207,0.24565937171929253,0.24611650485436898,0.2934272318566581,0,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12119081106422878,0.712468193384224,0.7701293530862,0.3951026654763423,0.2106929300035174,0.7138120137737534,0.579932609509547,0.3951026654763423,-1.0,0,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.4753925519501174,0.35030119047709984,0.6643522772741617,0.21738298686392044,0.23996714386294293,0.17395740339242438,0.20833587972865597,0.21738298686392044,0.29297422127980965,0,"(4, 16)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4264643617556191,0.3773607173876675,0.6309852475054538,0.2474811886239,0.24124411918452693,0.2595332228032139,0.25050022590847476,0.2474811886238999,0.2910130116514733,0,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,1,"(4, 16)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.42881421383896634,0.24002374181010677,0.5135893837698616,0.19429919653105476,0.21258992805755395,0.16247927560260167,0.18830727396329028,0.19429919653105465,0.33806036886819935,1,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.38087546531890626,0.17479622654260102,0.399351029174267,0.1891383495145631,0.2040667000423615,0.16391585760517802,0.18448517371318085,0.1891383495145631,0.39310720183020764,1,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4487594289630932,0.40209853322385514,0.6728492337238752,0.2452669902912621,0.24262241477969426,0.25040453074433655,0.24653356646200142,0.2452669902912622,0.27056179975229466,1,"(4, 16)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4361798682746844,0.39481084596367577,0.6443354916753827,0.24110445096288735,0.2369784918372635,0.24894783828593292,0.24301047625168704,0.24110445096288746,0.2853476018938855,1,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3882866351794931,0.1698906723935936,0.40494674547406034,0.18483009708737863,0.20156285911284766,0.15679611650485437,0.17978987132569935,0.18483009708737863,0.3859898084993486,1,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12227176719080028,0.712468193384224,0.7715207566548274,0.38949113633465116,0.2414204715010445,0.6758066573141182,0.5457469621157971,0.38949113633465116,-1.0,1,"(4, 16)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.43206852632982684,0.3896802477297241,0.6384697267994054,0.24358818770226542,0.24374368304022642,0.2432847896440129,0.24351430593468815,0.24358818770226542,0.2990203358444887,1,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,1,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.124009324009324,0.712468193384224,0.7745061233102928,0.39676061726820555,0.22248885841618105,0.7107511796964673,0.5783602900167317,0.39676061726820555,-1.0,2,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.38331848240648647,0.18173022687611043,0.41027649030998736,0.19138349514563102,0.2067799215927435,0.16512944983818767,0.1864874453072647,0.19138349514563102,0.3910255575874437,2,"(4, 16)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3581395348837209,0.44529262086513993,0.7291759915796545,0.32693533988011736,0.32947976878612717,0.31947455681673254,0.32451420976011147,0.32693533988011736,-1.0,2,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(4, 16)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4307084732242492,0.3933873446100623,0.6386628011093749,0.24326456310679612,0.24397918431562382,0.24186893203883497,0.242925528691753,0.243264563106796,0.302384751524334,2,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,2,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.47232721346356,0.3425523732091165,0.656481297321357,0.21806229773462782,0.2412666592419349,0.17322006472491913,0.20870356389259914,0.21806229773462782,0.2966220402401604,2,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,2,"(4, 16)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41943922229331543,0.24051199707479712,0.5031353709049781,0.19633975258257874,0.21354667949951878,0.16630531819920924,0.19061474648672072,0.19633975258257874,0.34734301154006775,2,"(4, 16)",47053
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.348238280083607,0.453732912723449,0.7234368326567268,0.32208737864077674,0.33258469737342977,0.2907362459546926,0.3122965287311238,0.32208737864077663,-1.0,2,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.42944963884809434,0.23532528749768603,0.5137740533708788,0.19736003060834073,0.21587643678160917,0.16477490116056626,0.1911319706045822,0.19736003060834073,0.3385954314706356,3,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,3,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,3,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12315270935960591,0.712468193384224,0.7727794774309166,0.3961229435021043,0.22172873249060476,0.7094758321642647,0.5768945022288261,0.3961229435021043,-1.0,3,"(4, 16)",47053
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34515473232437316,0.45513689346706426,0.7234855173202752,0.320165857605178,0.33107877037656264,0.28786407766990296,0.31014754001998546,0.320165857605178,-1.0,3,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.46232008664803226,0.33585517219987804,0.6442892563939602,0.2200647249190939,0.24288474399940552,0.17568770226537211,0.21071387070534908,0.2200647249190938,0.3094786726205169,3,"(4, 16)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34655091506335056,0.453774385072095,0.7239657571123156,0.32642520086723636,0.32932029094557314,0.31794413977808955,0.3236800505848877,0.32642520086723636,-1.0,3,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34305420196416525,0.4630370963437417,0.7303431847507476,0.32273462783171525,0.3325435646591256,0.29344660194174754,0.3135513284074831,0.32273462783171514,-1.0,3,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3447139862234202,0.468384697130712,0.739756673777918,0.32285598705501617,0.3343045255032542,0.2883090614886732,0.31207476343161034,0.32285598705501606,-1.0,4,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,4,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3532492263746727,0.448685326547922,0.7246615012666513,0.3280831526590996,0.32971197574532596,0.3233005994133401,0.32652154597956473,0.3280831526590995,-1.0,4,"(4, 16)",47053
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3485073518491014,0.4599896747547754,0.7311531443127404,0.3232807443365696,0.3339920197605928,0.2910194174757281,0.31317723131184483,0.3232807443365695,-1.0,4,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(4, 16)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.36200716845878134,0.44698897370653096,0.7340814554097911,0.3284019895421503,0.3331680099194049,0.314118097181482,0.323777190997108,0.3284019895421503,-1.0,4,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,4,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.41826077604820655,0.24111241736900307,0.5045164981666292,0.1976788674913914,0.21580146265435796,0.16579517918632825,0.1915708812260536,0.1976788674913914,0.35021412698838655,4,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.41603256552885615,0.22903538838510112,0.49433619074827145,0.19710496110190023,0.2153643336529243,0.16502997066700675,0.19097930182267542,0.19710496110190034,0.35337617758261947,5,"(4, 16)",47053
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(4, 16)",47053
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33739104298166517,0.4477933261571582,0.7019634679419788,0.3087580906148867,0.31987045151457416,0.27791262135922334,0.29951927793583843,0.3087580906148869,-1.0,5,"(4, 16)",47053
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4224028898395785,0.24714730336680968,0.5162647770205475,0.19927305190664457,0.21726618705035972,0.1674531309781916,0.19312774241394226,0.19927305190664457,0.34467697414361737,5,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,5,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4289071840456974,0.24855070304938645,0.5211296527844359,0.19761510011478123,0.21591181404265514,0.1654125749266675,0.19144992895533441,0.19761510011478134,0.33830540821644767,5,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(4, 16)",47053
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4217410593005799,0.24769526964040223,0.5150146408790917,0.20003826042596606,0.21818835370237244,0.16783573523785233,0.19379749181441897,0.20003826042596606,0.3462671997909612,6,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,6,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(4, 16)",47053
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4244761880712095,0.25228881591159613,0.5177390550501638,0.1992092845300344,0.21724013907205375,0.16732559622497134,0.193054010629094,0.1992092845300345,0.343412592752438,6,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4160594231919481,0.22942599259685345,0.4922634360022844,0.19691365897206992,0.2134330157964548,0.16809080474429283,0.19139704970868976,0.19691365897206992,0.35067540258008156,6,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.41958547195024587,0.2330285143620891,0.5016722414374459,0.19653105471240917,0.21451709658068385,0.16502997066700675,0.1905291790306628,0.19653105471240906,0.3481814872529513,6,"(4, 16)",47053
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12419926143643077,0.7060103345118303,0.7651220943116634,0.32204692556634307,0.25523035833518803,0.45853559870550165,0.3729504356788157,0.32204692556634307,-1.0,6,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13283716734325665,0.660377358490566,0.7132339056131681,0.3026699029126214,0.2722263728053792,0.36949838187702266,0.32434541355990987,0.3026699029126213,-1.0,7,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4204905674278703,0.23717174541262853,0.49884864924984273,0.1934064532585129,0.209942084942085,0.1649024359137865,0.1880463760927522,0.1934064532585128,0.34489948866718895,7,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4204956733264428,0.23886809825401956,0.49784057244131436,0.19334268588190284,0.2097066280333213,0.165157505420227,0.18804266931282554,0.19334268588190284,0.3450874387785517,7,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,7,"(4, 16)",47053
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4292319623050562,0.25911216732119613,0.5329078153998517,0.20373676826935339,0.22112845138055226,0.17255452110700165,0.19757590748871434,0.20373676826935339,0.3367943093901217,7,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(4, 16)",47053
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4315402781790648,0.25278432816457524,0.5293078441809379,0.19831654125749265,0.21524015890213077,0.16860094375717383,0.19259351003220215,0.19831654125749265,0.33204562888337724,7,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4220028570302465,0.23417690092988755,0.5054315228857718,0.1976788674913914,0.21627767803710352,0.1649024359137865,0.19140528525561862,0.1976788674913914,0.34694915498436757,8,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.420401160149388,0.22733177855542136,0.4994093748295415,0.19774263486800148,0.21507573936042312,0.16732559622497134,0.1919054396930503,0.19774263486800148,0.34668850481868185,8,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.41294628058272465,0.2311820564471466,0.4900930611939015,0.19576584619308757,0.21345345345345346,0.1649024359137865,0.18990473833972532,0.19576584619308768,0.35579035674660825,8,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,8,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.14151581161270937,0.6371943026068261,0.6928656954341822,0.30080906148867315,0.27433547204399633,0.3594660194174757,0.3195530726256983,0.30080906148867315,-1.0,8,"(4, 16)",47053
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4191259716872794,0.23102469438530635,0.49773890687694855,0.19729626323173066,0.2142771156855664,0.16758066573141184,0.1916026752539014,0.19729626323173055,0.3478554732847344,8,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.42178857595379227,0.24246336303096644,0.505427043452825,0.19582961356969775,0.21368547418967587,0.164647366407346,0.18990785974893332,0.19582961356969775,0.34609920025795965,9,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.41772551673749725,0.23675211324772125,0.49864152783697047,0.19876291289376358,0.214043583535109,0.17204438209412065,0.19359046021986204,0.19876291289376358,0.3468758826419869,9,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(4, 16)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(4, 16)",47053
